6e+05,1000,16775,16775,273.24,0.98444,6939
6e+05,1000,16775,16775,290.32,0.98473,6939
6e+05,1000,16775,16775,307.4,0.98495,6939
6e+05,1000,16775,16775,324.48,0.98511,6939
6e+05,1000,16775,16775,341.55,0.98523,6939
6e+05,1000,18226,18226,0,0,7485
6e+05,1000,18226,18226,15.718,0.83221,7485
6e+05,1000,18226,18226,31.436,0.90795,7485
6e+05,1000,18226,18226,47.154,0.93614,7485
6e+05,1000,18226,18226,62.873,0.95073,7485
6e+05,1000,18226,18226,78.591,0.95956,7485
6e+05,1000,18226,18226,94.309,0.96542,7485
6e+05,1000,18226,18226,110.03,0.96955,7485
6e+05,1000,18226,18226,125.75,0.97258,7485
6e+05,1000,18226,18226,141.46,0.97487,7485
6e+05,1000,18226,18226,157.18,0.97664,7485
6e+05,1000,18226,18226,172.9,0.97802,7485
6e+05,1000,18226,18226,188.62,0.97912,7485
6e+05,1000,18226,18226,204.34,0.97999,7485
6e+05,1000,18226,18226,220.05,0.98069,7485
6e+05,1000,18226,18226,235.77,0.98125,7485
6e+05,1000,18226,18226,251.49,0.98169,7485
6e+05,1000,18226,18226,267.21,0.98204,7485
6e+05,1000,18226,18226,282.93,0.98231,7485
6e+05,1000,18226,18226,298.64,0.98251,7485
6e+05,1000,18226,18226,314.36,0.98265,7485
6e+05,1000,23301,23301,0,0,7959
6e+05,1000,23301,23301,12.295,0.74766,7959
6e+05,1000,23301,23301,24.589,0.8552,7959
6e+05,1000,23301,23301,36.884,0.89807,7959
6e+05,1000,23301,23301,49.179,0.921,7959
6e+05,1000,23301,23301,61.474,0.9352,7959
6e+05,1000,23301,23301,73.768,0.9448,7959
6e+05,1000,23301,23301,86.063,0.95168,7959
6e+05,1000,23301,23301,98.358,0.95682,7959
6e+05,1000,23301,23301,110.65,0.96078,7959
6e+05,1000,23301,23301,122.95,0.96391,7959
6e+05,1000,23301,23301,135.24,0.96641,7959
6e+05,1000,23301,23301,147.54,0.96845,7959
6e+05,1000,23301,23301,159.83,0.97013,7959
6e+05,1000,23301,23301,172.13,0.97153,7959
6e+05,1000,23301,23301,184.42,0.97269,7959
6e+05,1000,23301,23301,196.72,0.97367,7959
6e+05,1000,23301,23301,209.01,0.97449,7959
6e+05,1000,23301,23301,221.3,0.97518,7959
6e+05,1000,23301,23301,233.6,0.97577,7959
6e+05,1000,23301,23301,245.89,0.97626,7959
6e+05,1000,24379,24379,0,0,7984
6e+05,1000,24379,24379,11.751,0.7259,7984
6e+05,1000,24379,24379,23.502,0.84079,7984
6e+05,1000,24379,24379,35.253,0.88743,7984
6e+05,1000,24379,24379,47.004,0.91259,7984
6e+05,1000,24379,24379,58.755,0.92825,7984
6e+05,1000,24379,24379,70.506,0.93889,7984
6e+05,1000,24379,24379,82.257,0.94654,7984
6e+05,1000,24379,24379,94.008,0.95228,7984
6e+05,1000,24379,24379,105.76,0.95672,7984
6e+05,1000,24379,24379,117.51,0.96023,7984
6e+05,1000,24379,24379,129.26,0.96306,7984
6e+05,1000,24379,24379,141.01,0.96537,7984
6e+05,1000,24379,24379,152.76,0.96728,7984
6e+05,1000,24379,24379,164.51,0.96888,7984
6e+05,1000,24379,24379,176.27,0.97022,7984
6e+05,1000,24379,24379,188.02,0.97135,7984
6e+05,1000,24379,24379,199.77,0.97231,7984
6e+05,1000,24379,24379,211.52,0.97313,7984
6e+05,1000,24379,24379,223.27,0.97382,7984
6e+05,1000,24379,24379,235.02,0.97442,7984
6e+05,1300,5889,5889,0,0,1
6e+05,1300,5889,5889,48.646,0.9325,1
6e+05,1300,5889,5889,97.293,0.96478,1
6e+05,1300,5889,5889,145.94,0.97591,1
6e+05,1300,5889,5889,194.59,0.98147,1
6e+05,1300,5889,5889,243.23,0.98476,1
6e+05,1300,5889,5889,291.88,0.9869,1
6e+05,1300,5889,5889,340.53,0.98837,1
6e+05,1300,5889,5889,389.17,0.98943,1
6e+05,1300,5889,5889,437.82,0.99021,1
6e+05,1300,5889,5889,486.46,0.99079,1
6e+05,1300,5889,5889,535.11,0.99123,1
6e+05,1300,5889,5889,583.76,0.99156,1
6e+05,1300,5889,5889,632.4,0.99182,1
6e+05,1300,5889,5889,681.05,0.992,1
6e+05,1300,5889,5889,729.7,0.99214,1
6e+05,1300,5889,5889,778.34,0.99223,1
6e+05,1300,5889,5889,826.99,0.99228,1
6e+05,1300,5889,5889,875.64,0.99231,1
6e+05,1300,5889,5889,924.28,0.99232,1
6e+05,1300,5889,5889,972.93,0.9923,1
6e+05,1300,7777,7777,0,0,1427
6e+05,1300,7777,7777,36.837,0.9056,1427
6e+05,1300,7777,7777,73.673,0.95016,1427
6e+05,1300,7777,7777,110.51,0.96586,1427
6e+05,1300,7777,7777,147.35,0.97379,1427
6e+05,1300,7777,7777,184.18,0.97853,1427
6e+05,1300,7777,7777,221.02,0.98165,1427
6e+05,1300,7777,7777,257.86,0.98382,1427
6e+05,1300,7777,7777,294.69,0.9854,1427
6e+05,1300,7777,7777,331.53,0.98658,1427
6e+05,1300,7777,7777,368.37,0.98749,1427
6e+05,1300,7777,7777,405.2,0.98819,1427
6e+05,1300,7777,7777,442.04,0.98874,1427
6e+05,1300,7777,7777,478.88,0.98917,1427
6e+05,1300,7777,7777,515.71,0.9895,1427
6e+05,1300,7777,7777,552.55,0.98977,1427
6e+05,1300,7777,7777,589.39,0.98997,1427
6e+05,1300,7777,7777,626.22,0.99012,1427
6e+05,1300,7777,7777,663.06,0.99023,1427
6e+05,1300,7777,7777,699.9,0.99031,1427
6e+05,1300,7777,7777,736.73,0.99035,1427
6e+05,1300,9666,9666,0,0,3404
6e+05,1300,9666,9666,29.638,0.89786,3404
6e+05,1300,9666,9666,59.276,0.94581,3404
6e+05,1300,9666,9666,88.913,0.96279,3404
6e+05,1300,9666,9666,118.55,0.97138,3404
6e+05,1300,9666,9666,148.19,0.9765,3404
6e+05,1300,9666,9666,177.83,0.97986,3404
6e+05,1300,9666,9666,207.46,0.98219,3404
6e+05,1300,9666,9666,237.1,0.98389,3404
6e+05,1300,9666,9666,266.74,0.98515,3404
6e+05,1300,9666,9666,296.38,0.98611,3404
6e+05,1300,9666,9666,326.02,0.98684,3404
6e+05,1300,9666,9666,355.65,0.98741,3404
6e+05,1300,9666,9666,385.29,0.98786,3404
6e+05,1300,9666,9666,414.93,0.9882,3404
6e+05,1300,9666,9666,444.57,0.98846,3404
6e+05,1300,9666,9666,474.2,0.98865,3404
6e+05,1300,9666,9666,503.84,0.98879,3404
6e+05,1300,9666,9666,533.48,0.98889,3404
6e+05,1300,9666,9666,563.12,0.98894,3404
6e+05,1300,9666,9666,592.76,0.98897,3404
6e+05,1300,11551,11551,0,0,5495
6e+05,1300,11551,11551,24.801,0.88692,5495
6e+05,1300,11551,11551,49.602,0.93966,5495
6e+05,1300,11551,11551,74.404,0.95847,5495
6e+05,1300,11551,11551,99.205,0.96802,5495
6e+05,1300,11551,11551,124.01,0.97372,5495
6e+05,1300,11551,11551,148.81,0.97746,5495
6e+05,1300,11551,11551,173.61,0.98006,5495
6e+05,1300,11551,11551,198.41,0.98195,5495
6e+05,1300,11551,11551,223.21,0.98336,5495
6e+05,1300,11551,11551,248.01,0.98442,5495
6e+05,1300,11551,11551,272.81,0.98524,5495
6e+05,1300,11551,11551,297.61,0.98588,5495
6e+05,1300,11551,11551,322.42,0.98637,5495
6e+05,1300,11551,11551,347.22,0.98675,5495
6e+05,1300,11551,11551,372.02,0.98704,5495
6e+05,1300,11551,11551,396.82,0.98725,5495
6e+05,1300,11551,11551,421.62,0.9874,5495
6e+05,1300,11551,11551,446.42,0.98751,5495
6e+05,1300,11551,11551,471.22,0.98757,5495
6e+05,1300,11551,11551,496.02,0.98759,5495
6e+05,1300,13438,13438,0,0,6878
6e+05,1300,13438,13438,21.319,0.86685,6878
6e+05,1300,13438,13438,42.637,0.92825,6878
6e+05,1300,13438,13438,63.956,0.9505,6878
6e+05,1300,13438,13438,85.274,0.96188,6878
6e+05,1300,13438,13438,106.59,0.96871,6878
6e+05,1300,13438,13438,127.91,0.97322,6878
6e+05,1300,13438,13438,149.23,0.97637,6878
6e+05,1300,13438,13438,170.55,0.97867,6878
6e+05,1300,13438,13438,191.87,0.9804,6878
6e+05,1300,13438,13438,213.19,0.98172,6878
6e+05,1300,13438,13438,234.5,0.98274,6878
6e+05,1300,13438,13438,255.82,0.98355,6878
6e+05,1300,13438,13438,277.14,0.98418,6878
6e+05,1300,13438,13438,298.46,0.98468,6878
6e+05,1300,13438,13438,319.78,0.98507,6878
6e+05,1300,13438,13438,341.1,0.98537,6878
6e+05,1300,13438,13438,362.42,0.98559,6878
6e+05,1300,13438,13438,383.73,0.98576,6878
6e+05,1300,13438,13438,405.05,0.98587,6878
6e+05,1300,13438,13438,426.37,0.98595,6878
6e+05,1300,15366,15366,0,0,7934
6e+05,1300,15366,15366,18.644,0.80291,7934
6e+05,1300,15366,15366,37.287,0.89027,7934
6e+05,1300,15366,15366,55.931,0.92359,7934
6e+05,1300,15366,15366,74.575,0.94105,7934
6e+05,1300,15366,15366,93.218,0.95172,7934
6e+05,1300,15366,15366,111.86,0.95887,7934
6e+05,1300,15366,15366,130.51,0.96394,7934
6e+05,1300,15366,15366,149.15,0.96771,7934
6e+05,1300,15366,15366,167.79,0.97059,7934
6e+05,1300,15366,15366,186.44,0.97284,7934
6e+05,1300,15366,15366,205.08,0.97463,7934
6e+05,1300,15366,15366,223.72,0.97607,7934
6e+05,1300,15366,15366,242.37,0.97724,7934
6e+05,1300,15366,15366,261.01,0.97821,7934
6e+05,1300,15366,15366,279.66,0.979,7934
6e+05,1300,15366,15366,298.3,0.97965,7934
6e+05,1300,15366,15366,316.94,0.98019,7934
6e+05,1300,15366,15366,335.59,0.98063,7934
6e+05,1300,15366,15366,354.23,0.98099,7934
6e+05,1300,15366,15366,372.87,0.98129,7934
6e+05,1300,18708,18708,0,0,7944
6e+05,1300,18708,18708,15.313,0.76194,7944
6e+05,1300,18708,18708,30.626,0.86443,7944
6e+05,1300,18708,18708,45.94,0.90478,7944
6e+05,1300,18708,18708,61.253,0.92623,7944
6e+05,1300,18708,18708,76.566,0.93945,7944
6e+05,1300,18708,18708,91.879,0.94835,7944
6e+05,1300,18708,18708,107.19,0.9547,7944
6e+05,1300,18708,18708,122.51,0.95943,7944
6e+05,1300,18708,18708,137.82,0.96306,7944
6e+05,1300,18708,18708,153.13,0.9659,7944
6e+05,1300,18708,18708,168.44,0.96817,7944
6e+05,1300,18708,18708,183.76,0.97,7944
6e+05,1300,18708,18708,199.07,0.9715,7944
6e+05,1300,18708,18708,214.38,0.97274,7944
6e+05,1300,18708,18708,229.7,0.97375,7944
6e+05,1300,18708,18708,245.01,0.9746,7944
6e+05,1300,18708,18708,260.32,0.9753,7944
6e+05,1300,18708,18708,275.64,0.97588,7944
6e+05,1300,18708,18708,290.95,0.97636,7944
6e+05,1300,18708,18708,306.26,0.97675,7944
6e+05,1300,19154,19154,0,0,7965
6e+05,1300,19154,19154,14.957,0.75042,7965
6e+05,1300,19154,19154,29.913,0.85697,7965
6e+05,1300,19154,19154,44.87,0.89933,7965
6e+05,1300,19154,19154,59.826,0.92195,7965
6e+05,1300,19154,19154,74.783,0.93593,7965
6e+05,1300,19154,19154,89.74,0.94537,7965
6e+05,1300,19154,19154,104.7,0.95213,7965
6e+05,1300,19154,19154,119.65,0.95717,7965
6e+05,1300,19154,19154,134.61,0.96104,7965
6e+05,1300,19154,19154,149.57,0.96409,7965
6e+05,1300,19154,19154,164.52,0.96652,7965
6e+05,1300,19154,19154,179.48,0.9685,7965
6e+05,1300,19154,19154,194.44,0.97012,7965
6e+05,1300,19154,19154,209.39,0.97146,7965
6e+05,1300,19154,19154,224.35,0.97258,7965
6e+05,1300,19154,19154,239.31,0.97351,7965
6e+05,1300,19154,19154,254.26,0.97428,7965
6e+05,1300,19154,19154,269.22,0.97493,7965
6e+05,1300,19154,19154,284.18,0.97547,7965
6e+05,1300,19154,19154,299.13,0.97592,7965
6e+05,1300,20598,20598,0,0,8093
6e+05,1300,20598,20598,13.908,0.71324,8093
6e+05,1300,20598,20598,27.816,0.8322,8093
6e+05,1300,20598,20598,41.724,0.88098,8093
6e+05,1300,20598,20598,55.632,0.90741,8093
6e+05,1300,20598,20598,69.54,0.9239,8093
6e+05,1300,20598,20598,83.449,0.93512,8093
6e+05,1300,20598,20598,97.357,0.94319,8093
6e+05,1300,20598,20598,111.26,0.94925,8093
6e+05,1300,20598,20598,125.17,0.95393,8093
6e+05,1300,20598,20598,139.08,0.95764,8093
6e+05,1300,20598,20598,152.99,0.96062,8093
6e+05,1300,20598,20598,166.9,0.96306,8093
6e+05,1300,20598,20598,180.81,0.96507,8093
6e+05,1300,20598,20598,194.71,0.96675,8093
6e+05,1300,20598,20598,208.62,0.96816,8093
6e+05,1300,20598,20598,222.53,0.96935,8093
6e+05,1300,20598,20598,236.44,0.97036,8093
6e+05,1300,20598,20598,250.35,0.97121,8093
6e+05,1300,20598,20598,264.25,0.97193,8093
6e+05,1300,20598,20598,278.16,0.97255,8093
6e+05,1300,23181,23181,0,0,8096
6e+05,1300,23181,23181,12.358,0.69936,8096
6e+05,1300,23181,23181,24.717,0.82268,8096
6e+05,1300,23181,23181,37.075,0.87385,8096
6e+05,1300,23181,23181,49.433,0.90174,8096
6e+05,1300,23181,23181,61.792,0.91921,8096
6e+05,1300,23181,23181,74.15,0.93112,8096
6e+05,1300,23181,23181,86.508,0.93972,8096
6e+05,1300,23181,23181,98.867,0.94618,8096
6e+05,1300,23181,23181,111.23,0.95119,8096
6e+05,1300,23181,23181,123.58,0.95516,8096
6e+05,1300,23181,23181,135.94,0.95837,8096
6e+05,1300,23181,23181,148.3,0.961,8096
6e+05,1300,23181,23181,160.66,0.96318,8096
6e+05,1300,23181,23181,173.02,0.965,8096
6e+05,1300,23181,23181,185.38,0.96653,8096
6e+05,1300,23181,23181,197.73,0.96783,8096
6e+05,1300,23181,23181,210.09,0.96894,8096
6e+05,1300,23181,23181,222.45,0.96988,8096
6e+05,1300,23181,23181,234.81,0.97069,8096
6e+05,1300,23181,23181,247.17,0.97138,8096
6e+05,1300,24767,24767,0,0,8141
6e+05,1300,24767,24767,11.567,0.66363,8141
6e+05,1300,24767,24767,23.134,0.79745,8141
6e+05,1300,24767,24767,34.701,0.85474,8141
6e+05,1300,24767,24767,46.268,0.88644,8141
6e+05,1300,24767,24767,57.835,0.90649,8141
6e+05,1300,24767,24767,69.402,0.92026,8141
6e+05,1300,24767,24767,80.969,0.93027,8141
6e+05,1300,24767,24767,92.536,0.93784,8141
6e+05,1300,24767,24767,104.1,0.94373,8141
6e+05,1300,24767,24767,115.67,0.94844,8141
6e+05,1300,24767,24767,127.24,0.95226,8141
6e+05,1300,24767,24767,138.8,0.95542,8141
6e+05,1300,24767,24767,150.37,0.95805,8141
6e+05,1300,24767,24767,161.94,0.96027,8141
6e+05,1300,24767,24767,173.5,0.96215,8141
6e+05,1300,24767,24767,185.07,0.96376,8141
6e+05,1300,24767,24767,196.64,0.96515,8141
6e+05,1300,24767,24767,208.21,0.96635,8141
6e+05,1300,24767,24767,219.77,0.96738,8141
6e+05,1300,24767,24767,231.34,0.96829,8141
6e+05,1600,5003,5003,0,0,9
6e+05,1600,5003,5003,57.261,0.91855,9
6e+05,1600,5003,5003,114.52,0.95726,9
6e+05,1600,5003,5003,171.78,0.97077,9
6e+05,1600,5003,5003,229.05,0.97757,9
6e+05,1600,5003,5003,286.31,0.98161,9
6e+05,1600,5003,5003,343.57,0.98426,9
6e+05,1600,5003,5003,400.83,0.9861,9
6e+05,1600,5003,5003,458.09,0.98743,9
6e+05,1600,5003,5003,515.35,0.98843,9
6e+05,1600,5003,5003,572.61,0.98919,9
6e+05,1600,5003,5003,629.88,0.98977,9
6e+05,1600,5003,5003,687.14,0.99022,9
6e+05,1600,5003,5003,744.4,0.99057,9
6e+05,1600,5003,5003,801.66,0.99084,9
6e+05,1600,5003,5003,858.92,0.99105,9
6e+05,1600,5003,5003,916.18,0.99121,9
6e+05,1600,5003,5003,973.44,0.99133,9
6e+05,1600,5003,5003,1030.7,0.9914,9
6e+05,1600,5003,5003,1088,0.99145,9
6e+05,1600,5003,5003,1145.2,0.99148,9
6e+05,1600,6652,6652,0,0,899
6e+05,1600,6652,6652,43.067,0.89317,899
6e+05,1600,6652,6652,86.133,0.94328,899
6e+05,1600,6652,6652,129.2,0.96113,899
6e+05,1600,6652,6652,172.27,0.97021,899
6e+05,1600,6652,6652,215.33,0.97566,899
6e+05,1600,6652,6652,258.4,0.97926,899
6e+05,1600,6652,6652,301.47,0.98178,899
6e+05,1600,6652,6652,344.53,0.98364,899
6e+05,1600,6652,6652,387.6,0.98504,899
6e+05,1600,6652,6652,430.67,0.98612,899
6e+05,1600,6652,6652,473.73,0.98696,899
6e+05,1600,6652,6652,516.8,0.98764,899
6e+05,1600,6652,6652,559.87,0.98817,899
6e+05,1600,6652,6652,602.93,0.98861,899
6e+05,1600,6652,6652,646,0.98895,899
6e+05,1600,6652,6652,689.07,0.98923,899
6e+05,1600,6652,6652,732.13,0.98945,899
6e+05,1600,6652,6652,775.2,0.98962,899
6e+05,1600,6652,6652,818.27,0.98976,899
6e+05,1600,6652,6652,861.33,0.98985,899
6e+05,1600,8304,8304,0,0,1993
6e+05,1600,8304,8304,34.499,0.88648,1993
6e+05,1600,8304,8304,68.998,0.93951,1993
6e+05,1600,8304,8304,103.5,0.95848,1993
6e+05,1600,8304,8304,138,0.96814,1993
6e+05,1600,8304,8304,172.49,0.97395,1993
6e+05,1600,8304,8304,206.99,0.97778,1993
6e+05,1600,8304,8304,241.49,0.98047,1993
6e+05,1600,8304,8304,275.99,0.98244,1993
6e+05,1600,8304,8304,310.49,0.98392,1993
6e+05,1600,8304,8304,344.99,0.98507,1993
6e+05,1600,8304,8304,379.49,0.98597,1993
6e+05,1600,8304,8304,413.99,0.98668,1993
6e+05,1600,8304,8304,448.49,0.98725,1993
6e+05,1600,8304,8304,482.98,0.9877,1993
6e+05,1600,8304,8304,517.48,0.98806,1993
6e+05,1600,8304,8304,551.98,0.98835,1993
6e+05,1600,8304,8304,586.48,0.98858,1993
6e+05,1600,8304,8304,620.98,0.98876,1993
6e+05,1600,8304,8304,655.48,0.98889,1993
6e+05,1600,8304,8304,689.98,0.98899,1993
6e+05,1600,9955,9955,0,0,4882
6e+05,1600,9955,9955,28.777,0.87509,4882
6e+05,1600,9955,9955,57.555,0.93298,4882
6e+05,1600,9955,9955,86.332,0.95382,4882
6e+05,1600,9955,9955,115.11,0.96445,4882
6e+05,1600,9955,9955,143.89,0.97082,4882
6e+05,1600,9955,9955,172.66,0.97501,4882
6e+05,1600,9955,9955,201.44,0.97795,4882
6e+05,1600,9955,9955,230.22,0.98008,4882
6e+05,1600,9955,9955,259,0.98168,4882
6e+05,1600,9955,9955,287.77,0.9829,4882
6e+05,1600,9955,9955,316.55,0.98385,4882
6e+05,1600,9955,9955,345.33,0.98459,4882
6e+05,1600,9955,9955,374.11,0.98517,4882
6e+05,1600,9955,9955,402.88,0.98563,4882
6e+05,1600,9955,9955,431.66,0.98598,4882
6e+05,1600,9955,9955,460.44,0.98625,4882
6e+05,1600,9955,9955,489.22,0.98645,4882
6e+05,1600,9955,9955,517.99,0.9866,4882
6e+05,1600,9955,9955,546.77,0.9867,4882
6e+05,1600,9955,9955,575.55,0.98676,4882
6e+05,1600,11606,11606,0,0,6448
6e+05,1600,11606,11606,24.684,0.85804,6448
6e+05,1600,11606,11606,49.367,0.92316,6448
6e+05,1600,11606,11606,74.051,0.94691,6448
6e+05,1600,11606,11606,98.735,0.95909,6448
6e+05,1600,11606,11606,123.42,0.96642,6448
6e+05,1600,11606,11606,148.1,0.97126,6448
6e+05,1600,11606,11606,172.79,0.97466,6448
6e+05,1600,11606,11606,197.47,0.97713,6448
6e+05,1600,11606,11606,222.15,0.979,6448
6e+05,1600,11606,11606,246.84,0.98043,6448
6e+05,1600,11606,11606,271.52,0.98154,6448
6e+05,1600,11606,11606,296.2,0.98241,6448
6e+05,1600,11606,11606,320.89,0.9831,6448
6e+05,1600,11606,11606,345.57,0.98364,6448
6e+05,1600,11606,11606,370.26,0.98407,6448
6e+05,1600,11606,11606,394.94,0.9844,6448
6e+05,1600,11606,11606,419.62,0.98466,6448
6e+05,1600,11606,11606,444.31,0.98484,6448
6e+05,1600,11606,11606,468.99,0.98498,6448
6e+05,1600,11606,11606,493.67,0.98506,6448
6e+05,1600,13278,13278,0,0,7287
6e+05,1600,13278,13278,21.575,0.83323,7287
6e+05,1600,13278,13278,43.151,0.90857,7287
6e+05,1600,13278,13278,64.726,0.93659,7287
6e+05,1600,13278,13278,86.302,0.95109,7287
6e+05,1600,13278,13278,107.88,0.95986,7287
6e+05,1600,13278,13278,129.45,0.96569,7287
6e+05,1600,13278,13278,151.03,0.9698,7287
6e+05,1600,13278,13278,172.6,0.97281,7287
6e+05,1600,13278,13278,194.18,0.97509,7287
6e+05,1600,13278,13278,215.75,0.97685,7287
6e+05,1600,13278,13278,237.33,0.97823,7287
6e+05,1600,13278,13278,258.91,0.97933,7287
6e+05,1600,13278,13278,280.48,0.9802,7287
6e+05,1600,13278,13278,302.06,0.9809,7287
6e+05,1600,13278,13278,323.63,0.98145,7287
6e+05,1600,13278,13278,345.21,0.9819,7287
6e+05,1600,13278,13278,366.78,0.98225,7287
6e+05,1600,13278,13278,388.36,0.98252,7287
6e+05,1600,13278,13278,409.93,0.98272,7287
6e+05,1600,13278,13278,431.51,0.98287,7287
6e+05,1600,14894,14894,0,0,7914
6e+05,1600,14894,14894,19.235,0.7857,7914
6e+05,1600,14894,14894,38.469,0.87958,7914
6e+05,1600,14894,14894,57.704,0.91588,7914
6e+05,1600,14894,14894,76.938,0.93502,7914
6e+05,1600,14894,14894,96.173,0.94677,7914
6e+05,1600,14894,14894,115.41,0.95466,7914
6e+05,1600,14894,14894,134.64,0.96028,7914
6e+05,1600,14894,14894,153.88,0.96446,7914
6e+05,1600,14894,14894,173.11,0.96767,7914
6e+05,1600,14894,14894,192.35,0.97018,7914
6e+05,1600,14894,14894,211.58,0.97219,7914
6e+05,1600,14894,14894,230.81,0.97381,7914
6e+05,1600,14894,14894,250.05,0.97514,7914
6e+05,1600,14894,14894,269.28,0.97623,7914
6e+05,1600,14894,14894,288.52,0.97714,7914
6e+05,1600,14894,14894,307.75,0.97789,7914
6e+05,1600,14894,14894,326.99,0.97851,7914
6e+05,1600,14894,14894,346.22,0.97903,7914
6e+05,1600,14894,14894,365.46,0.97946,7914
6e+05,1600,14894,14894,384.69,0.97981,7914
6e+05,1600,15767,15767,0,0,8104
6e+05,1600,15767,15767,18.17,0.76122,8104
6e+05,1600,15767,15767,36.339,0.86403,8104
6e+05,1600,15767,15767,54.509,0.90458,8104
6e+05,1600,15767,15767,72.678,0.92617,8104
6e+05,1600,15767,15767,90.848,0.9395,8104
6e+05,1600,15767,15767,109.02,0.9485,8104
6e+05,1600,15767,15767,127.19,0.95494,8104
6e+05,1600,15767,15767,145.36,0.95975,8104
6e+05,1600,15767,15767,163.53,0.96346,8104
6e+05,1600,15767,15767,181.7,0.96637,8104
6e+05,1600,15767,15767,199.86,0.96872,8104
6e+05,1600,15767,15767,218.03,0.97062,8104
6e+05,1600,15767,15767,236.2,0.97219,8104
6e+05,1600,15767,15767,254.37,0.97349,8104
6e+05,1600,15767,15767,272.54,0.97458,8104
6e+05,1600,15767,15767,290.71,0.97549,8104
6e+05,1600,15767,15767,308.88,0.97626,8104
6e+05,1600,15767,15767,327.05,0.97691,8104
6e+05,1600,15767,15767,345.22,0.97745,8104
6e+05,1600,15767,15767,363.39,0.97791,8104
6e+05,1600,20972,20972,0,0,8117
6e+05,1600,20972,20972,13.66,0.73985,8117
6e+05,1600,20972,20972,27.32,0.85013,8117
6e+05,1600,20972,20972,40.98,0.89441,8117
6e+05,1600,20972,20972,54.64,0.9182,8117
6e+05,1600,20972,20972,68.3,0.93298,8117
6e+05,1600,20972,20972,81.96,0.943,8117
6e+05,1600,20972,20972,95.62,0.95022,8117
6e+05,1600,20972,20972,109.28,0.95563,8117
6e+05,1600,20972,20972,122.94,0.95981,8117
6e+05,1600,20972,20972,136.6,0.96313,8117
6e+05,1600,20972,20972,150.26,0.96581,8117
6e+05,1600,20972,20972,163.92,0.968,8117
6e+05,1600,20972,20972,177.58,0.96982,8117
6e+05,1600,20972,20972,191.24,0.97134,8117
6e+05,1600,20972,20972,204.9,0.97263,8117
6e+05,1600,20972,20972,218.56,0.97372,8117
6e+05,1600,20972,20972,232.22,0.97464,8117
6e+05,1600,20972,20972,245.88,0.97544,8117
6e+05,1600,20972,20972,259.54,0.97611,8117
6e+05,1600,20972,20972,273.2,0.9767,8117
6e+05,1600,21510,21510,0,0,8127
6e+05,1600,21510,21510,13.318,0.73072,8127
6e+05,1600,21510,21510,26.637,0.84408,8127
6e+05,1600,21510,21510,39.955,0.88995,8127
6e+05,1600,21510,21510,53.274,0.91467,8127
6e+05,1600,21510,21510,66.592,0.93007,8127
6e+05,1600,21510,21510,79.91,0.94054,8127
6e+05,1600,21510,21510,93.229,0.94808,8127
6e+05,1600,21510,21510,106.55,0.95374,8127
6e+05,1600,21510,21510,119.87,0.95813,8127
6e+05,1600,21510,21510,133.18,0.96162,8127
6e+05,1600,21510,21510,146.5,0.96444,8127
6e+05,1600,21510,21510,159.82,0.96675,8127
6e+05,1600,21510,21510,173.14,0.96867,8127
6e+05,1600,21510,21510,186.46,0.97028,8127
6e+05,1600,21510,21510,199.78,0.97164,8127
6e+05,1600,21510,21510,213.09,0.9728,8127
6e+05,1600,21510,21510,226.41,0.97379,8127
6e+05,1600,21510,21510,239.73,0.97464,8127
