50000,1600,1155,1155,310.04,0.98731,12
50000,1600,1155,1155,330.71,0.98774,12
50000,1600,1155,1155,351.38,0.98809,12
50000,1600,1155,1155,372.05,0.98838,12
50000,1600,1155,1155,392.72,0.98862,12
50000,1600,1155,1155,413.39,0.98882,12
50000,1600,1156,1156,0,0,14
50000,1600,1156,1156,20.652,0.86952,14
50000,1600,1156,1156,41.303,0.92996,14
50000,1600,1156,1156,61.955,0.9519,14
50000,1600,1156,1156,82.606,0.96318,14
50000,1600,1156,1156,103.26,0.97,14
50000,1600,1156,1156,123.91,0.97454,14
50000,1600,1156,1156,144.56,0.97776,14
50000,1600,1156,1156,165.21,0.98014,14
50000,1600,1156,1156,185.86,0.98196,14
50000,1600,1156,1156,206.52,0.98339,14
50000,1600,1156,1156,227.17,0.98452,14
50000,1600,1156,1156,247.82,0.98544,14
50000,1600,1156,1156,268.47,0.98618,14
50000,1600,1156,1156,289.12,0.9868,14
50000,1600,1156,1156,309.77,0.98731,14
50000,1600,1156,1156,330.43,0.98773,14
50000,1600,1156,1156,351.08,0.98808,14
50000,1600,1156,1156,371.73,0.98838,14
50000,1600,1156,1156,392.38,0.98862,14
50000,1600,1156,1156,413.03,0.98882,14
50000,1600,1157,1157,0,0,15
50000,1600,1157,1157,20.634,0.86945,15
50000,1600,1157,1157,41.267,0.92992,15
50000,1600,1157,1157,61.901,0.95187,15
50000,1600,1157,1157,82.535,0.96316,15
50000,1600,1157,1157,103.17,0.96998,15
50000,1600,1157,1157,123.8,0.97453,15
50000,1600,1157,1157,144.44,0.97775,15
50000,1600,1157,1157,165.07,0.98013,15
50000,1600,1157,1157,185.7,0.98195,15
50000,1600,1157,1157,206.34,0.98338,15
50000,1600,1157,1157,226.97,0.98451,15
50000,1600,1157,1157,247.6,0.98543,15
50000,1600,1157,1157,268.24,0.98618,15
50000,1600,1157,1157,288.87,0.98679,15
50000,1600,1157,1157,309.51,0.9873,15
50000,1600,1157,1157,330.14,0.98773,15
50000,1600,1157,1157,350.77,0.98808,15
50000,1600,1157,1157,371.41,0.98837,15
50000,1600,1157,1157,392.04,0.98861,15
50000,1600,1157,1157,412.67,0.98881,15
50000,1600,1158,1158,0,0,16
50000,1600,1158,1158,20.616,0.86937,16
50000,1600,1158,1158,41.232,0.92987,16
50000,1600,1158,1158,61.848,0.95184,16
50000,1600,1158,1158,82.464,0.96313,16
50000,1600,1158,1158,103.08,0.96996,16
50000,1600,1158,1158,123.7,0.97451,16
50000,1600,1158,1158,144.31,0.97773,16
50000,1600,1158,1158,164.93,0.98012,16
50000,1600,1158,1158,185.54,0.98194,16
50000,1600,1158,1158,206.16,0.98337,16
50000,1600,1158,1158,226.78,0.98451,16
50000,1600,1158,1158,247.39,0.98542,16
50000,1600,1158,1158,268.01,0.98617,16
50000,1600,1158,1158,288.62,0.98679,16
50000,1600,1158,1158,309.24,0.9873,16
50000,1600,1158,1158,329.85,0.98772,16
50000,1600,1158,1158,350.47,0.98808,16
50000,1600,1158,1158,371.09,0.98837,16
50000,1600,1158,1158,391.7,0.98861,16
50000,1600,1158,1158,412.32,0.98881,16
50000,1600,1159,1159,0,0,17
50000,1600,1159,1159,20.598,0.86929,17
50000,1600,1159,1159,41.196,0.92983,17
50000,1600,1159,1159,61.794,0.95181,17
50000,1600,1159,1159,82.393,0.96311,17
50000,1600,1159,1159,102.99,0.96995,17
50000,1600,1159,1159,123.59,0.9745,17
50000,1600,1159,1159,144.19,0.97772,17
50000,1600,1159,1159,164.79,0.98011,17
50000,1600,1159,1159,185.38,0.98193,17
50000,1600,1159,1159,205.98,0.98336,17
50000,1600,1159,1159,226.58,0.9845,17
50000,1600,1159,1159,247.18,0.98542,17
50000,1600,1159,1159,267.78,0.98617,17
50000,1600,1159,1159,288.37,0.98678,17
50000,1600,1159,1159,308.97,0.9873,17
50000,1600,1159,1159,329.57,0.98772,17
50000,1600,1159,1159,350.17,0.98807,17
50000,1600,1159,1159,370.77,0.98837,17
50000,1600,1159,1159,391.36,0.98861,17
50000,1600,1159,1159,411.96,0.98881,17
50000,1600,1160,1160,0,0,18
50000,1600,1160,1160,20.58,0.86922,18
50000,1600,1160,1160,41.161,0.92979,18
50000,1600,1160,1160,61.741,0.95178,18
50000,1600,1160,1160,82.322,0.96309,18
50000,1600,1160,1160,102.9,0.96993,18
50000,1600,1160,1160,123.48,0.97448,18
50000,1600,1160,1160,144.06,0.97771,18
50000,1600,1160,1160,164.64,0.9801,18
50000,1600,1160,1160,185.22,0.98192,18
50000,1600,1160,1160,205.8,0.98335,18
50000,1600,1160,1160,226.38,0.98449,18
50000,1600,1160,1160,246.96,0.98541,18
50000,1600,1160,1160,267.54,0.98616,18
50000,1600,1160,1160,288.13,0.98678,18
50000,1600,1160,1160,308.71,0.98729,18
50000,1600,1160,1160,329.29,0.98772,18
50000,1600,1160,1160,349.87,0.98807,18
50000,1600,1160,1160,370.45,0.98836,18
50000,1600,1160,1160,391.03,0.98861,18
50000,1600,1160,1160,411.61,0.98881,18
50000,1600,1161,1161,0,0,19
50000,1600,1161,1161,20.563,0.86914,19
50000,1600,1161,1161,41.125,0.92974,19
50000,1600,1161,1161,61.688,0.95175,19
50000,1600,1161,1161,82.251,0.96306,19
50000,1600,1161,1161,102.81,0.96991,19
50000,1600,1161,1161,123.38,0.97447,19
50000,1600,1161,1161,143.94,0.9777,19
50000,1600,1161,1161,164.5,0.98009,19
50000,1600,1161,1161,185.06,0.98191,19
50000,1600,1161,1161,205.63,0.98334,19
50000,1600,1161,1161,226.19,0.98448,19
50000,1600,1161,1161,246.75,0.9854,19
50000,1600,1161,1161,267.31,0.98616,19
50000,1600,1161,1161,287.88,0.98677,19
50000,1600,1161,1161,308.44,0.98729,19
50000,1600,1161,1161,329,0.98771,19
50000,1600,1161,1161,349.57,0.98807,19
50000,1600,1161,1161,370.13,0.98836,19
50000,1600,1161,1161,390.69,0.9886,19
50000,1600,1161,1161,411.25,0.98881,19
50000,1600,1162,1162,0,0,20
50000,1600,1162,1162,20.545,0.86907,20
50000,1600,1162,1162,41.09,0.9297,20
50000,1600,1162,1162,61.635,0.95172,20
50000,1600,1162,1162,82.18,0.96304,20
50000,1600,1162,1162,102.72,0.96989,20
50000,1600,1162,1162,123.27,0.97445,20
50000,1600,1162,1162,143.81,0.97768,20
50000,1600,1162,1162,164.36,0.98008,20
50000,1600,1162,1162,184.9,0.9819,20
50000,1600,1162,1162,205.45,0.98334,20
50000,1600,1162,1162,225.99,0.98448,20
50000,1600,1162,1162,246.54,0.9854,20
50000,1600,1162,1162,267.08,0.98615,20
50000,1600,1162,1162,287.63,0.98677,20
50000,1600,1162,1162,308.17,0.98728,20
50000,1600,1162,1162,328.72,0.98771,20
50000,1600,1162,1162,349.26,0.98806,20
50000,1600,1162,1162,369.81,0.98836,20
50000,1600,1162,1162,390.35,0.9886,20
50000,1600,1162,1162,410.9,0.9888,20
50000,1600,1163,1163,0,0,21
50000,1600,1163,1163,20.527,0.86899,21
50000,1600,1163,1163,41.055,0.92966,21
50000,1600,1163,1163,61.582,0.95169,21
50000,1600,1163,1163,82.109,0.96302,21
50000,1600,1163,1163,102.64,0.96987,21
50000,1600,1163,1163,123.16,0.97444,21
50000,1600,1163,1163,143.69,0.97767,21
50000,1600,1163,1163,164.22,0.98007,21
50000,1600,1163,1163,184.75,0.98189,21
50000,1600,1163,1163,205.27,0.98333,21
50000,1600,1163,1163,225.8,0.98447,21
50000,1600,1163,1163,246.33,0.98539,21
50000,1600,1163,1163,266.85,0.98614,21
50000,1600,1163,1163,287.38,0.98676,21
50000,1600,1163,1163,307.91,0.98728,21
50000,1600,1163,1163,328.44,0.9877,21
50000,1600,1163,1163,348.96,0.98806,21
50000,1600,1163,1163,369.49,0.98835,21
50000,1600,1163,1163,390.02,0.9886,21
50000,1600,1163,1163,410.55,0.9888,21
50000,1600,1164,1164,0,0,22
50000,1600,1164,1164,20.51,0.86891,22
50000,1600,1164,1164,41.019,0.92961,22
50000,1600,1164,1164,61.529,0.95166,22
50000,1600,1164,1164,82.039,0.96299,22
50000,1600,1164,1164,102.55,0.96985,22
50000,1600,1164,1164,123.06,0.97442,22
50000,1600,1164,1164,143.57,0.97766,22
50000,1600,1164,1164,164.08,0.98005,22
50000,1600,1164,1164,184.59,0.98189,22
50000,1600,1164,1164,205.1,0.98332,22
50000,1600,1164,1164,225.61,0.98446,22
50000,1600,1164,1164,246.12,0.98538,22
50000,1600,1164,1164,266.63,0.98614,22
50000,1600,1164,1164,287.14,0.98676,22
50000,1600,1164,1164,307.64,0.98727,22
50000,1600,1164,1164,328.15,0.9877,22
50000,1600,1164,1164,348.66,0.98806,22
50000,1600,1164,1164,369.17,0.98835,22
50000,1600,1164,1164,389.68,0.9886,22
50000,1600,1164,1164,410.19,0.9888,22
50000,1600,1165,1165,0,0,23
50000,1600,1165,1165,20.492,0.86884,23
50000,1600,1165,1165,40.984,0.92957,23
50000,1600,1165,1165,61.476,0.95163,23
50000,1600,1165,1165,81.968,0.96297,23
50000,1600,1165,1165,102.46,0.96984,23
50000,1600,1165,1165,122.95,0.97441,23
50000,1600,1165,1165,143.44,0.97764,23
50000,1600,1165,1165,163.94,0.98004,23
50000,1600,1165,1165,184.43,0.98188,23
50000,1600,1165,1165,204.92,0.98331,23
50000,1600,1165,1165,225.41,0.98445,23
50000,1600,1165,1165,245.9,0.98538,23
50000,1600,1165,1165,266.4,0.98613,23
50000,1600,1165,1165,286.89,0.98675,23
50000,1600,1165,1165,307.38,0.98727,23
50000,1600,1165,1165,327.87,0.9877,23
50000,1600,1165,1165,348.36,0.98805,23
50000,1600,1165,1165,368.86,0.98835,23
50000,1600,1165,1165,389.35,0.98859,23
50000,1600,1165,1165,409.84,0.9888,23
50000,1600,1166,1166,0,0,24
50000,1600,1166,1166,20.474,0.86876,24
50000,1600,1166,1166,40.949,0.92953,24
50000,1600,1166,1166,61.423,0.9516,24
50000,1600,1166,1166,81.898,0.96295,24
50000,1600,1166,1166,102.37,0.96982,24
50000,1600,1166,1166,122.85,0.97439,24
50000,1600,1166,1166,143.32,0.97763,24
50000,1600,1166,1166,163.8,0.98003,24
50000,1600,1166,1166,184.27,0.98187,24
50000,1600,1166,1166,204.74,0.9833,24
50000,1600,1166,1166,225.22,0.98445,24
50000,1600,1166,1166,245.69,0.98537,24
50000,1600,1166,1166,266.17,0.98613,24
50000,1600,1166,1166,286.64,0.98675,24
50000,1600,1166,1166,307.12,0.98726,24
50000,1600,1166,1166,327.59,0.98769,24
50000,1600,1166,1166,348.07,0.98805,24
50000,1600,1166,1166,368.54,0.98835,24
50000,1600,1166,1166,389.02,0.98859,24
50000,1600,1166,1166,409.49,0.98879,24
50000,1600,1167,1167,0,0,25
50000,1600,1167,1167,20.457,0.86869,25
50000,1600,1167,1167,40.914,0.92948,25
50000,1600,1167,1167,61.371,0.95157,25
50000,1600,1167,1167,81.828,0.96293,25
50000,1600,1167,1167,102.28,0.9698,25
50000,1600,1167,1167,122.74,0.97438,25
50000,1600,1167,1167,143.2,0.97762,25
50000,1600,1167,1167,163.66,0.98002,25
50000,1600,1167,1167,184.11,0.98186,25
50000,1600,1167,1167,204.57,0.98329,25
50000,1600,1167,1167,225.03,0.98444,25
50000,1600,1167,1167,245.48,0.98536,25
50000,1600,1167,1167,265.94,0.98612,25
50000,1600,1167,1167,286.4,0.98674,25
50000,1600,1167,1167,306.85,0.98726,25
50000,1600,1167,1167,327.31,0.98769,25
50000,1600,1167,1167,347.77,0.98805,25
50000,1600,1167,1167,368.22,0.98834,25
50000,1600,1167,1167,388.68,0.98859,25
50000,1600,1167,1167,409.14,0.98879,25
50000,1600,1168,1168,0,0,26
50000,1600,1168,1168,20.439,0.86861,26
50000,1600,1168,1168,40.879,0.92944,26
50000,1600,1168,1168,61.318,0.95154,26
50000,1600,1168,1168,81.758,0.9629,26
50000,1600,1168,1168,102.2,0.96978,26
50000,1600,1168,1168,122.64,0.97436,26
50000,1600,1168,1168,143.08,0.97761,26
50000,1600,1168,1168,163.52,0.98001,26
50000,1600,1168,1168,183.95,0.98185,26
50000,1600,1168,1168,204.39,0.98328,26
50000,1600,1168,1168,224.83,0.98443,26
50000,1600,1168,1168,245.27,0.98536,26
50000,1600,1168,1168,265.71,0.98612,26
50000,1600,1168,1168,286.15,0.98674,26
50000,1600,1168,1168,306.59,0.98726,26
50000,1600,1168,1168,327.03,0.98768,26
50000,1600,1168,1168,347.47,0.98804,26
50000,1600,1168,1168,367.91,0.98834,26
50000,1600,1168,1168,388.35,0.98859,26
50000,1600,1168,1168,408.79,0.98879,26
50000,1600,1169,1169,0,0,27
50000,1600,1169,1169,20.422,0.86853,27
50000,1600,1169,1169,40.844,0.9294,27
50000,1600,1169,1169,61.266,0.95151,27
50000,1600,1169,1169,81.688,0.96288,27
50000,1600,1169,1169,102.11,0.96976,27
50000,1600,1169,1169,122.53,0.97435,27
50000,1600,1169,1169,142.95,0.97759,27
50000,1600,1169,1169,163.38,0.98,27
50000,1600,1169,1169,183.8,0.98184,27
50000,1600,1169,1169,204.22,0.98328,27
50000,1600,1169,1169,224.64,0.98442,27
50000,1600,1169,1169,245.06,0.98535,27
50000,1600,1169,1169,265.49,0.98611,27
50000,1600,1169,1169,285.91,0.98673,27
50000,1600,1169,1169,306.33,0.98725,27
50000,1600,1169,1169,326.75,0.98768,27
50000,1600,1169,1169,347.17,0.98804,27
50000,1600,1169,1169,367.59,0.98834,27
50000,1600,1169,1169,388.02,0.98858,27
50000,1600,1169,1169,408.44,0.98879,27
50000,1600,1170,1170,0,0,28
50000,1600,1170,1170,20.404,0.86846,28
50000,1600,1170,1170,40.809,0.92935,28
50000,1600,1170,1170,61.213,0.95148,28
50000,1600,1170,1170,81.618,0.96286,28
50000,1600,1170,1170,102.02,0.96974,28
50000,1600,1170,1170,122.43,0.97433,28
50000,1600,1170,1170,142.83,0.97758,28
50000,1600,1170,1170,163.24,0.97999,28
50000,1600,1170,1170,183.64,0.98183,28
50000,1600,1170,1170,204.04,0.98327,28
50000,1600,1170,1170,224.45,0.98442,28
50000,1600,1170,1170,244.85,0.98534,28
50000,1600,1170,1170,265.26,0.9861,28
50000,1600,1170,1170,285.66,0.98673,28
50000,1600,1170,1170,306.07,0.98725,28
50000,1600,1170,1170,326.47,0.98768,28
50000,1600,1170,1170,346.88,0.98804,28
50000,1600,1170,1170,367.28,0.98833,28
50000,1600,1170,1170,387.69,0.98858,28
50000,1600,1170,1170,408.09,0.98879,28
50000,1600,1171,1171,0,0,29
50000,1600,1171,1171,20.387,0.86838,29
50000,1600,1171,1171,40.774,0.92931,29
50000,1600,1171,1171,61.161,0.95145,29
50000,1600,1171,1171,81.548,0.96283,29
50000,1600,1171,1171,101.94,0.96973,29
50000,1600,1171,1171,122.32,0.97431,29
50000,1600,1171,1171,142.71,0.97757,29
50000,1600,1171,1171,163.1,0.97998,29
50000,1600,1171,1171,183.48,0.98182,29
50000,1600,1171,1171,203.87,0.98326,29
50000,1600,1171,1171,224.26,0.98441,29
50000,1600,1171,1171,244.64,0.98534,29
50000,1600,1171,1171,265.03,0.9861,29
50000,1600,1171,1171,285.42,0.98672,29
50000,1600,1171,1171,305.81,0.98724,29
50000,1600,1171,1171,326.19,0.98767,29
50000,1600,1171,1171,346.58,0.98803,29
50000,1600,1171,1171,366.97,0.98833,29
50000,1600,1171,1171,387.35,0.98858,29
50000,1600,1171,1171,407.74,0.98878,29
50000,1600,1172,1172,0,0,30
50000,1600,1172,1172,20.37,0.8683,30
50000,1600,1172,1172,40.739,0.92927,30
50000,1600,1172,1172,61.109,0.95142,30
50000,1600,1172,1172,81.479,0.96281,30
50000,1600,1172,1172,101.85,0.96971,30
50000,1600,1172,1172,122.22,0.9743,30
50000,1600,1172,1172,142.59,0.97755,30
50000,1600,1172,1172,162.96,0.97997,30
50000,1600,1172,1172,183.33,0.98181,30
50000,1600,1172,1172,203.7,0.98325,30
50000,1600,1172,1172,224.07,0.9844,30
50000,1600,1172,1172,244.44,0.98533,30
50000,1600,1172,1172,264.81,0.98609,30
50000,1600,1172,1172,285.18,0.98672,30
50000,1600,1172,1172,305.54,0.98724,30
50000,1600,1172,1172,325.91,0.98767,30
50000,1600,1172,1172,346.28,0.98803,30
50000,1600,1172,1172,366.65,0.98833,30
50000,1600,1172,1172,387.02,0.98858,30
50000,1600,1172,1172,407.39,0.98878,30
50000,1600,1173,1173,0,0,31
50000,1600,1173,1173,20.352,0.86823,31
50000,1600,1173,1173,40.705,0.92922,31
50000,1600,1173,1173,61.057,0.95139,31
50000,1600,1173,1173,81.409,0.96279,31
50000,1600,1173,1173,101.76,0.96969,31
50000,1600,1173,1173,122.11,0.97428,31
50000,1600,1173,1173,142.47,0.97754,31
50000,1600,1173,1173,162.82,0.97995,31
50000,1600,1173,1173,183.17,0.9818,31
50000,1600,1173,1173,203.52,0.98324,31
50000,1600,1173,1173,223.88,0.98439,31
50000,1600,1173,1173,244.23,0.98532,31
50000,1600,1173,1173,264.58,0.98609,31
50000,1600,1173,1173,284.93,0.98671,31
50000,1600,1173,1173,305.28,0.98723,31
50000,1600,1173,1173,325.64,0.98766,31
50000,1600,1173,1173,345.99,0.98802,31
50000,1600,1173,1173,366.34,0.98832,31
50000,1600,1173,1173,386.69,0.98857,31
50000,1600,1173,1173,407.05,0.98878,31
50000,1600,1174,1174,0,0,32
50000,1600,1174,1174,20.335,0.86815,32
50000,1600,1174,1174,40.67,0.92918,32
50000,1600,1174,1174,61.005,0.95136,32
50000,1600,1174,1174,81.34,0.96277,32
50000,1600,1174,1174,101.67,0.96967,32
50000,1600,1174,1174,122.01,0.97427,32
50000,1600,1174,1174,142.34,0.97753,32
50000,1600,1174,1174,162.68,0.97994,32
50000,1600,1174,1174,183.01,0.98179,32
50000,1600,1174,1174,203.35,0.98323,32
50000,1600,1174,1174,223.68,0.98439,32
50000,1600,1174,1174,244.02,0.98532,32
50000,1600,1174,1174,264.35,0.98608,32
50000,1600,1174,1174,284.69,0.98671,32
50000,1600,1174,1174,305.02,0.98723,32
50000,1600,1174,1174,325.36,0.98766,32
50000,1600,1174,1174,345.69,0.98802,32
50000,1600,1174,1174,366.03,0.98832,32
50000,1600,1174,1174,386.36,0.98857,32
50000,1600,1174,1174,406.7,0.98878,32
50000,1600,1175,1175,0,0,33
50000,1600,1175,1175,20.318,0.86808,33
50000,1600,1175,1175,40.635,0.92914,33
50000,1600,1175,1175,60.953,0.95133,33
50000,1600,1175,1175,81.271,0.96274,33
50000,1600,1175,1175,101.59,0.96965,33
50000,1600,1175,1175,121.91,0.97425,33
50000,1600,1175,1175,142.22,0.97752,33
50000,1600,1175,1175,162.54,0.97993,33
50000,1600,1175,1175,182.86,0.98178,33
50000,1600,1175,1175,203.18,0.98323,33
50000,1600,1175,1175,223.49,0.98438,33
50000,1600,1175,1175,243.81,0.98531,33
50000,1600,1175,1175,264.13,0.98607,33
50000,1600,1175,1175,284.45,0.9867,33
50000,1600,1175,1175,304.76,0.98722,33
50000,1600,1175,1175,325.08,0.98766,33
50000,1600,1175,1175,345.4,0.98802,33
50000,1600,1175,1175,365.72,0.98832,33
50000,1600,1175,1175,386.04,0.98857,33
50000,1600,1175,1175,406.35,0.98877,33
50000,1600,1176,1176,0,0,93
50000,1600,1176,1176,20.3,0.86926,93
50000,1600,1176,1176,40.601,0.92981,93
50000,1600,1176,1176,60.901,0.95179,93
50000,1600,1176,1176,81.202,0.96309,93
50000,1600,1176,1176,101.5,0.96992,93
50000,1600,1176,1176,121.8,0.97447,93
50000,1600,1176,1176,142.1,0.97769,93
50000,1600,1176,1176,162.4,0.98007,93
50000,1600,1176,1176,182.7,0.9819,93
50000,1600,1176,1176,203,0.98332,93
50000,1600,1176,1176,223.3,0.98445,93
50000,1600,1176,1176,243.6,0.98537,93
50000,1600,1176,1176,263.9,0.98612,93
50000,1600,1176,1176,284.21,0.98673,93
50000,1600,1176,1176,304.51,0.98724,93
50000,1600,1176,1176,324.81,0.98766,93
50000,1600,1176,1176,345.11,0.98801,93
50000,1600,1176,1176,365.41,0.9883,93
50000,1600,1176,1176,385.71,0.98854,93
50000,1600,1176,1176,406.01,0.98873,93
50000,1600,1177,1177,0,0,34
50000,1600,1177,1177,20.283,0.86792,34
50000,1600,1177,1177,40.566,0.92905,34
50000,1600,1177,1177,60.849,0.95127,34
50000,1600,1177,1177,81.133,0.9627,34
50000,1600,1177,1177,101.42,0.96961,34
50000,1600,1177,1177,121.7,0.97422,34
50000,1600,1177,1177,141.98,0.97749,34
50000,1600,1177,1177,162.27,0.97991,34
50000,1600,1177,1177,182.55,0.98176,34
50000,1600,1177,1177,202.83,0.98321,34
50000,1600,1177,1177,223.11,0.98436,34
50000,1600,1177,1177,243.4,0.9853,34
50000,1600,1177,1177,263.68,0.98606,34
50000,1600,1177,1177,283.96,0.98669,34
50000,1600,1177,1177,304.25,0.98721,34
50000,1600,1177,1177,324.53,0.98765,34
50000,1600,1177,1177,344.81,0.98801,34
50000,1600,1177,1177,365.1,0.98831,34
50000,1600,1177,1177,385.38,0.98856,34
50000,1600,1177,1177,405.66,0.98877,34
50000,1600,1178,1178,0,0,35
50000,1600,1178,1178,20.266,0.86785,35
50000,1600,1178,1178,40.532,0.92901,35
50000,1600,1178,1178,60.798,0.95124,35
50000,1600,1178,1178,81.064,0.96267,35
50000,1600,1178,1178,101.33,0.9696,35
50000,1600,1178,1178,121.6,0.97421,35
50000,1600,1178,1178,141.86,0.97748,35
50000,1600,1178,1178,162.13,0.9799,35
50000,1600,1178,1178,182.39,0.98175,35
50000,1600,1178,1178,202.66,0.9832,35
50000,1600,1178,1178,222.93,0.98436,35
50000,1600,1178,1178,243.19,0.98529,35
50000,1600,1178,1178,263.46,0.98606,35
50000,1600,1178,1178,283.72,0.98669,35
50000,1600,1178,1178,303.99,0.98721,35
50000,1600,1178,1178,324.25,0.98764,35
50000,1600,1178,1178,344.52,0.98801,35
50000,1600,1178,1178,364.79,0.98831,35
50000,1600,1178,1178,385.05,0.98856,35
50000,1600,1178,1178,405.32,0.98877,35
50000,1600,1179,1179,0,0,36
50000,1600,1179,1179,20.249,0.86777,36
50000,1600,1179,1179,40.497,0.92896,36
50000,1600,1179,1179,60.746,0.95121,36
50000,1600,1179,1179,80.995,0.96265,36
50000,1600,1179,1179,101.24,0.96958,36
50000,1600,1179,1179,121.49,0.97419,36
50000,1600,1179,1179,141.74,0.97746,36
50000,1600,1179,1179,161.99,0.97989,36
50000,1600,1179,1179,182.24,0.98174,36
50000,1600,1179,1179,202.49,0.98319,36
50000,1600,1179,1179,222.74,0.98435,36
50000,1600,1179,1179,242.98,0.98529,36
50000,1600,1179,1179,263.23,0.98605,36
50000,1600,1179,1179,283.48,0.98668,36
50000,1600,1179,1179,303.73,0.9872,36
50000,1600,1179,1179,323.98,0.98764,36
50000,1600,1179,1179,344.23,0.988,36
50000,1600,1179,1179,364.48,0.98831,36
50000,1600,1179,1179,384.73,0.98856,36
50000,1600,1179,1179,404.97,0.98877,36
50000,1600,1180,1180,0,0,37
50000,1600,1180,1180,20.232,0.86769,37
50000,1600,1180,1180,40.463,0.92892,37
50000,1600,1180,1180,60.695,0.95118,37
50000,1600,1180,1180,80.926,0.96263,37
50000,1600,1180,1180,101.16,0.96956,37
50000,1600,1180,1180,121.39,0.97418,37
50000,1600,1180,1180,141.62,0.97745,37
50000,1600,1180,1180,161.85,0.97988,37
50000,1600,1180,1180,182.08,0.98173,37
50000,1600,1180,1180,202.32,0.98318,37
50000,1600,1180,1180,222.55,0.98434,37
50000,1600,1180,1180,242.78,0.98528,37
50000,1600,1180,1180,263.01,0.98604,37
50000,1600,1180,1180,283.24,0.98668,37
50000,1600,1180,1180,303.47,0.9872,37
50000,1600,1180,1180,323.7,0.98764,37
50000,1600,1180,1180,343.94,0.988,37
50000,1600,1180,1180,364.17,0.9883,37
50000,1600,1180,1180,384.4,0.98855,37
50000,1600,1180,1180,404.63,0.98876,37
50000,1600,1181,1181,0,0,38
50000,1600,1181,1181,20.214,0.86762,38
50000,1600,1181,1181,40.429,0.92887,38
50000,1600,1181,1181,60.643,0.95115,38
50000,1600,1181,1181,80.858,0.9626,38
50000,1600,1181,1181,101.07,0.96954,38
50000,1600,1181,1181,121.29,0.97416,38
50000,1600,1181,1181,141.5,0.97744,38
50000,1600,1181,1181,161.72,0.97987,38
50000,1600,1181,1181,181.93,0.98172,38
50000,1600,1181,1181,202.14,0.98317,38
50000,1600,1181,1181,222.36,0.98433,38
50000,1600,1181,1181,242.57,0.98527,38
50000,1600,1181,1181,262.79,0.98604,38
50000,1600,1181,1181,283,0.98667,38
