50000,1300,1132,1132,21.089,0.87329,110
50000,1300,1132,1132,42.179,0.93216,110
50000,1300,1132,1132,63.268,0.9535,110
50000,1300,1132,1132,84.358,0.96447,110
50000,1300,1132,1132,105.45,0.97111,110
50000,1300,1132,1132,126.54,0.97554,110
50000,1300,1132,1132,147.63,0.97869,110
50000,1300,1132,1132,168.72,0.98103,110
50000,1300,1132,1132,189.8,0.98283,110
50000,1300,1132,1132,210.89,0.98424,110
50000,1300,1132,1132,231.98,0.98537,110
50000,1300,1132,1132,253.07,0.98629,110
50000,1300,1132,1132,274.16,0.98704,110
50000,1300,1132,1132,295.25,0.98767,110
50000,1300,1132,1132,316.34,0.9882,110
50000,1300,1132,1132,337.43,0.98864,110
50000,1300,1132,1132,358.52,0.98901,110
50000,1300,1132,1132,379.61,0.98932,110
50000,1300,1132,1132,400.7,0.98959,110
50000,1300,1132,1132,421.79,0.98982,110
50000,1300,1149,1149,0,0,124
50000,1300,1149,1149,20.777,0.87237,124
50000,1300,1149,1149,41.555,0.93164,124
50000,1300,1149,1149,62.332,0.95313,124
50000,1300,1149,1149,83.11,0.96419,124
50000,1300,1149,1149,103.89,0.97089,124
50000,1300,1149,1149,124.66,0.97536,124
50000,1300,1149,1149,145.44,0.97853,124
50000,1300,1149,1149,166.22,0.98089,124
50000,1300,1149,1149,187,0.98271,124
50000,1300,1149,1149,207.77,0.98413,124
50000,1300,1149,1149,228.55,0.98527,124
50000,1300,1149,1149,249.33,0.9862,124
50000,1300,1149,1149,270.11,0.98697,124
50000,1300,1149,1149,290.88,0.9876,124
50000,1300,1149,1149,311.66,0.98813,124
50000,1300,1149,1149,332.44,0.98858,124
50000,1300,1149,1149,353.22,0.98896,124
50000,1300,1149,1149,373.99,0.98928,124
50000,1300,1149,1149,394.77,0.98955,124
50000,1300,1149,1149,415.55,0.98978,124
50000,1300,1166,1166,0,0,147
50000,1300,1166,1166,20.474,0.87069,147
50000,1300,1166,1166,40.949,0.93069,147
50000,1300,1166,1166,61.423,0.95247,147
50000,1300,1166,1166,81.898,0.96369,147
50000,1300,1166,1166,102.37,0.97048,147
50000,1300,1166,1166,122.85,0.97502,147
50000,1300,1166,1166,143.32,0.97825,147
50000,1300,1166,1166,163.8,0.98065,147
50000,1300,1166,1166,184.27,0.98249,147
50000,1300,1166,1166,204.74,0.98394,147
50000,1300,1166,1166,225.22,0.98511,147
50000,1300,1166,1166,245.69,0.98605,147
50000,1300,1166,1166,266.17,0.98684,147
50000,1300,1166,1166,286.64,0.98749,147
50000,1300,1166,1166,307.12,0.98803,147
50000,1300,1166,1166,327.59,0.98849,147
50000,1300,1166,1166,348.07,0.98888,147
50000,1300,1166,1166,368.54,0.98921,147
50000,1300,1166,1166,389.02,0.98949,147
50000,1300,1166,1166,409.49,0.98972,147
50000,1300,1183,1183,0,0,179
50000,1300,1183,1183,20.18,0.87232,179
50000,1300,1183,1183,40.361,0.93161,179
50000,1300,1183,1183,60.541,0.95311,179
50000,1300,1183,1183,80.721,0.96417,179
50000,1300,1183,1183,100.9,0.97087,179
50000,1300,1183,1183,121.08,0.97534,179
50000,1300,1183,1183,141.26,0.97852,179
50000,1300,1183,1183,161.44,0.98088,179
50000,1300,1183,1183,181.62,0.98269,179
50000,1300,1183,1183,201.8,0.98411,179
50000,1300,1183,1183,221.98,0.98525,179
50000,1300,1183,1183,242.16,0.98618,179
50000,1300,1183,1183,262.34,0.98695,179
50000,1300,1183,1183,282.52,0.98758,179
50000,1300,1183,1183,302.7,0.98811,179
50000,1300,1183,1183,322.88,0.98856,179
50000,1300,1183,1183,343.06,0.98894,179
50000,1300,1183,1183,363.24,0.98926,179
50000,1300,1183,1183,383.42,0.98952,179
50000,1300,1183,1183,403.61,0.98975,179
50000,1300,1200,1200,0,0,196
50000,1300,1200,1200,19.894,0.87102,196
50000,1300,1200,1200,39.789,0.93087,196
50000,1300,1200,1200,59.683,0.9526,196
50000,1300,1200,1200,79.577,0.96378,196
50000,1300,1200,1200,99.472,0.97056,196
50000,1300,1200,1200,119.37,0.97508,196
50000,1300,1200,1200,139.26,0.9783,196
50000,1300,1200,1200,159.15,0.98069,196
50000,1300,1200,1200,179.05,0.98252,196
50000,1300,1200,1200,198.94,0.98397,196
50000,1300,1200,1200,218.84,0.98512,196
50000,1300,1200,1200,238.73,0.98607,196
50000,1300,1200,1200,258.63,0.98684,196
50000,1300,1200,1200,278.52,0.98749,196
50000,1300,1200,1200,298.42,0.98803,196
50000,1300,1200,1200,318.31,0.98848,196
50000,1300,1200,1200,338.2,0.98887,196
50000,1300,1200,1200,358.1,0.9892,196
50000,1300,1200,1200,377.99,0.98947,196
50000,1300,1200,1200,397.89,0.98971,196
50000,1600,1155,1155,0,0,12
50000,1600,1155,1155,20.669,0.86958,12
50000,1600,1155,1155,41.339,0.92999,12
50000,1600,1155,1155,62.008,0.95193,12
50000,1600,1155,1155,82.678,0.9632,12
50000,1600,1155,1155,103.35,0.97001,12
50000,1600,1155,1155,124.02,0.97455,12
50000,1600,1155,1155,144.69,0.97777,12
50000,1600,1155,1155,165.36,0.98015,12
50000,1600,1155,1155,186.03,0.98197,12
50000,1600,1155,1155,206.69,0.98339,12
50000,1600,1155,1155,227.36,0.98453,12
50000,1600,1155,1155,248.03,0.98544,12
50000,1600,1155,1155,268.7,0.98619,12
50000,1600,1155,1155,289.37,0.9868,12
50000,1600,1155,1155,310.04,0.98731,12
50000,1600,1155,1155,330.71,0.98774,12
50000,1600,1155,1155,351.38,0.98809,12
50000,1600,1155,1155,372.05,0.98838,12
50000,1600,1155,1155,392.72,0.98862,12
50000,1600,1155,1155,413.39,0.98882,12
50000,1600,1160,1160,0,0,18
50000,1600,1160,1160,20.58,0.86922,18
50000,1600,1160,1160,41.161,0.92979,18
50000,1600,1160,1160,61.741,0.95178,18
50000,1600,1160,1160,82.322,0.96309,18
50000,1600,1160,1160,102.9,0.96993,18
50000,1600,1160,1160,123.48,0.97448,18
50000,1600,1160,1160,144.06,0.97771,18
50000,1600,1160,1160,164.64,0.9801,18
50000,1600,1160,1160,185.22,0.98192,18
50000,1600,1160,1160,205.8,0.98335,18
50000,1600,1160,1160,226.38,0.98449,18
50000,1600,1160,1160,246.96,0.98541,18
50000,1600,1160,1160,267.54,0.98616,18
50000,1600,1160,1160,288.13,0.98678,18
50000,1600,1160,1160,308.71,0.98729,18
50000,1600,1160,1160,329.29,0.98772,18
50000,1600,1160,1160,349.87,0.98807,18
50000,1600,1160,1160,370.45,0.98836,18
50000,1600,1160,1160,391.03,0.98861,18
50000,1600,1160,1160,411.61,0.98881,18
50000,1600,1164,1164,0,0,22
50000,1600,1164,1164,20.51,0.86891,22
50000,1600,1164,1164,41.019,0.92961,22
50000,1600,1164,1164,61.529,0.95166,22
50000,1600,1164,1164,82.039,0.96299,22
50000,1600,1164,1164,102.55,0.96985,22
50000,1600,1164,1164,123.06,0.97442,22
50000,1600,1164,1164,143.57,0.97766,22
50000,1600,1164,1164,164.08,0.98005,22
50000,1600,1164,1164,184.59,0.98189,22
50000,1600,1164,1164,205.1,0.98332,22
50000,1600,1164,1164,225.61,0.98446,22
50000,1600,1164,1164,246.12,0.98538,22
50000,1600,1164,1164,266.63,0.98614,22
50000,1600,1164,1164,287.14,0.98676,22
50000,1600,1164,1164,307.64,0.98727,22
50000,1600,1164,1164,328.15,0.9877,22
50000,1600,1164,1164,348.66,0.98806,22
50000,1600,1164,1164,369.17,0.98835,22
50000,1600,1164,1164,389.68,0.9886,22
50000,1600,1164,1164,410.19,0.9888,22
50000,1600,1169,1169,0,0,27
50000,1600,1169,1169,20.422,0.86853,27
50000,1600,1169,1169,40.844,0.9294,27
50000,1600,1169,1169,61.266,0.95151,27
50000,1600,1169,1169,81.688,0.96288,27
50000,1600,1169,1169,102.11,0.96976,27
50000,1600,1169,1169,122.53,0.97435,27
50000,1600,1169,1169,142.95,0.97759,27
50000,1600,1169,1169,163.38,0.98,27
50000,1600,1169,1169,183.8,0.98184,27
50000,1600,1169,1169,204.22,0.98328,27
50000,1600,1169,1169,224.64,0.98442,27
50000,1600,1169,1169,245.06,0.98535,27
50000,1600,1169,1169,265.49,0.98611,27
50000,1600,1169,1169,285.91,0.98673,27
50000,1600,1169,1169,306.33,0.98725,27
50000,1600,1169,1169,326.75,0.98768,27
50000,1600,1169,1169,347.17,0.98804,27
50000,1600,1169,1169,367.59,0.98834,27
50000,1600,1169,1169,388.02,0.98858,27
50000,1600,1169,1169,408.44,0.98879,27
50000,1600,1173,1173,0,0,31
50000,1600,1173,1173,20.352,0.86823,31
50000,1600,1173,1173,40.705,0.92922,31
50000,1600,1173,1173,61.057,0.95139,31
50000,1600,1173,1173,81.409,0.96279,31
50000,1600,1173,1173,101.76,0.96969,31
50000,1600,1173,1173,122.11,0.97428,31
50000,1600,1173,1173,142.47,0.97754,31
50000,1600,1173,1173,162.82,0.97995,31
50000,1600,1173,1173,183.17,0.9818,31
50000,1600,1173,1173,203.52,0.98324,31
50000,1600,1173,1173,223.88,0.98439,31
50000,1600,1173,1173,244.23,0.98532,31
50000,1600,1173,1173,264.58,0.98609,31
50000,1600,1173,1173,284.93,0.98671,31
50000,1600,1173,1173,305.28,0.98723,31
50000,1600,1173,1173,325.64,0.98766,31
50000,1600,1173,1173,345.99,0.98802,31
50000,1600,1173,1173,366.34,0.98832,31
50000,1600,1173,1173,386.69,0.98857,31
50000,1600,1173,1173,407.05,0.98878,31
50000,1600,1178,1178,0,0,35
50000,1600,1178,1178,20.266,0.86785,35
50000,1600,1178,1178,40.532,0.92901,35
50000,1600,1178,1178,60.798,0.95124,35
50000,1600,1178,1178,81.064,0.96267,35
50000,1600,1178,1178,101.33,0.9696,35
50000,1600,1178,1178,121.6,0.97421,35
50000,1600,1178,1178,141.86,0.97748,35
50000,1600,1178,1178,162.13,0.9799,35
50000,1600,1178,1178,182.39,0.98175,35
50000,1600,1178,1178,202.66,0.9832,35
50000,1600,1178,1178,222.93,0.98436,35
50000,1600,1178,1178,243.19,0.98529,35
50000,1600,1178,1178,263.46,0.98606,35
50000,1600,1178,1178,283.72,0.98669,35
50000,1600,1178,1178,303.99,0.98721,35
50000,1600,1178,1178,324.25,0.98764,35
50000,1600,1178,1178,344.52,0.98801,35
50000,1600,1178,1178,364.79,0.98831,35
50000,1600,1178,1178,385.05,0.98856,35
50000,1600,1178,1178,405.32,0.98877,35
50000,1600,1182,1182,0,0,99
50000,1600,1182,1182,20.197,0.86879,99
50000,1600,1182,1182,40.395,0.92954,99
50000,1600,1182,1182,60.592,0.9516,99
50000,1600,1182,1182,80.789,0.96294,99
50000,1600,1182,1182,100.99,0.96981,99
50000,1600,1182,1182,121.18,0.97437,99
50000,1600,1182,1182,141.38,0.97761,99
50000,1600,1182,1182,161.58,0.98001,99
50000,1600,1182,1182,181.78,0.98184,99
50000,1600,1182,1182,201.97,0.98327,99
50000,1600,1182,1182,222.17,0.98441,99
50000,1600,1182,1182,242.37,0.98533,99
50000,1600,1182,1182,262.57,0.98608,99
50000,1600,1182,1182,282.76,0.9867,99
50000,1600,1182,1182,302.96,0.98721,99
50000,1600,1182,1182,323.16,0.98763,99
50000,1600,1182,1182,343.35,0.98799,99
50000,1600,1182,1182,363.55,0.98828,99
50000,1600,1182,1182,383.75,0.98852,99
50000,1600,1182,1182,403.95,0.98872,99
50000,1600,1187,1187,0,0,43
50000,1600,1187,1187,20.112,0.86716,43
50000,1600,1187,1187,40.225,0.92861,43
50000,1600,1187,1187,60.337,0.95097,43
50000,1600,1187,1187,80.449,0.96247,43
50000,1600,1187,1187,100.56,0.96943,43
50000,1600,1187,1187,120.67,0.97407,43
50000,1600,1187,1187,140.79,0.97736,43
50000,1600,1187,1187,160.9,0.9798,43
50000,1600,1187,1187,181.01,0.98166,43
50000,1600,1187,1187,201.12,0.98312,43
50000,1600,1187,1187,221.23,0.98429,43
50000,1600,1187,1187,241.35,0.98523,43
50000,1600,1187,1187,261.46,0.986,43
50000,1600,1187,1187,281.57,0.98664,43
50000,1600,1187,1187,301.68,0.98717,43
50000,1600,1187,1187,321.8,0.98761,43
50000,1600,1187,1187,341.91,0.98797,43
50000,1600,1187,1187,362.02,0.98828,43
50000,1600,1187,1187,382.13,0.98854,43
50000,1600,1187,1187,402.25,0.98875,43
50000,1600,1191,1191,0,0,47
50000,1600,1191,1191,20.045,0.86685,47
50000,1600,1191,1191,40.089,0.92844,47
50000,1600,1191,1191,60.134,0.95085,47
50000,1600,1191,1191,80.179,0.96237,47
50000,1600,1191,1191,100.22,0.96936,47
50000,1600,1191,1191,120.27,0.97401,47
50000,1600,1191,1191,140.31,0.97731,47
50000,1600,1191,1191,160.36,0.97975,47
50000,1600,1191,1191,180.4,0.98162,47
50000,1600,1191,1191,200.45,0.98309,47
50000,1600,1191,1191,220.49,0.98426,47
50000,1600,1191,1191,240.54,0.98521,47
50000,1600,1191,1191,260.58,0.98598,47
50000,1600,1191,1191,280.63,0.98662,47
50000,1600,1191,1191,300.67,0.98715,47
50000,1600,1191,1191,320.72,0.98759,47
50000,1600,1191,1191,340.76,0.98796,47
50000,1600,1191,1191,360.8,0.98827,47
50000,1600,1191,1191,380.85,0.98852,47
50000,1600,1191,1191,400.89,0.98874,47
50000,1600,1196,1196,0,0,113
50000,1600,1196,1196,19.961,0.86769,113
50000,1600,1196,1196,39.922,0.92891,113
50000,1600,1196,1196,59.883,0.95117,113
50000,1600,1196,1196,79.844,0.96261,113
50000,1600,1196,1196,99.805,0.96954,113
50000,1600,1196,1196,119.77,0.97415,113
50000,1600,1196,1196,139.73,0.97743,113
50000,1600,1196,1196,159.69,0.97985,113
50000,1600,1196,1196,179.65,0.9817,113
50000,1600,1196,1196,199.61,0.98314,113
50000,1600,1196,1196,219.57,0.9843,113
50000,1600,1196,1196,239.53,0.98523,113
50000,1600,1196,1196,259.49,0.98599,113
50000,1600,1196,1196,279.45,0.98662,113
50000,1600,1196,1196,299.41,0.98714,113
50000,1600,1196,1196,319.37,0.98757,113
50000,1600,1196,1196,339.34,0.98793,113
50000,1600,1196,1196,359.3,0.98823,113
50000,1600,1196,1196,379.26,0.98848,113
50000,1600,1196,1196,399.22,0.98869,113
50000,1600,1200,1200,0,0,1
50000,1600,1200,1200,19.894,0.87591,1
50000,1600,1200,1200,39.789,0.93359,1
50000,1600,1200,1200,59.683,0.95442,1
50000,1600,1200,1200,79.577,0.96509,1
50000,1600,1200,1200,99.472,0.97153,1
50000,1600,1200,1200,119.37,0.97581,1
50000,1600,1200,1200,139.26,0.97884,1
50000,1600,1200,1200,159.15,0.98107,1
50000,1600,1200,1200,179.05,0.98277,1
50000,1600,1200,1200,198.94,0.9841,1
50000,1600,1200,1200,218.84,0.98515,1
50000,1600,1200,1200,238.73,0.98599,1
50000,1600,1200,1200,258.63,0.98668,1
50000,1600,1200,1200,278.52,0.98724,1
50000,1600,1200,1200,298.42,0.9877,1
50000,1600,1200,1200,318.31,0.98808,1
50000,1600,1200,1200,338.2,0.98839,1
50000,1600,1200,1200,358.1,0.98865,1
50000,1600,1200,1200,377.99,0.98885,1
50000,1600,1200,1200,397.89,0.98902,1
50000,2200,1070,1070,0,0,1
50000,2200,1070,1070,22.311,0.80876,1
50000,2200,1070,1070,44.623,0.8939,1
50000,2200,1070,1070,66.934,0.92622,1
50000,2200,1070,1070,89.246,0.94314,1
50000,2200,1070,1070,111.56,0.95347,1
50000,2200,1070,1070,133.87,0.96039,1
50000,2200,1070,1070,156.18,0.96531,1
50000,2200,1070,1070,178.49,0.96896,1
50000,2200,1070,1070,200.8,0.97176,1
50000,2200,1070,1070,223.11,0.97394,1
50000,2200,1070,1070,245.43,0.97568,1
50000,2200,1070,1070,267.74,0.97709,1
50000,2200,1070,1070,290.05,0.97824,1
50000,2200,1070,1070,312.36,0.97918,1
50000,2200,1070,1070,334.67,0.97995,1
50000,2200,1070,1070,356.98,0.9806,1
50000,2200,1070,1070,379.29,0.98113,1
50000,2200,1070,1070,401.61,0.98157,1
50000,2200,1070,1070,423.92,0.98193,1
50000,2200,1070,1070,446.23,0.98223,1
50000,2200,1081,1081,0,0,3
50000,2200,1081,1081,22.084,0.80737,3
50000,2200,1081,1081,44.169,0.89305,3
50000,2200,1081,1081,66.253,0.92562,3
50000,2200,1081,1081,88.338,0.94267,3
50000,2200,1081,1081,110.42,0.9531,3
50000,2200,1081,1081,132.51,0.96008,3
50000,2200,1081,1081,154.59,0.96505,3
50000,2200,1081,1081,176.68,0.96873,3
50000,2200,1081,1081,198.76,0.97156,3
50000,2200,1081,1081,220.84,0.97377,3
50000,2200,1081,1081,242.93,0.97553,3
50000,2200,1081,1081,265.01,0.97695,3
50000,2200,1081,1081,287.1,0.97811,3
50000,2200,1081,1081,309.18,0.97907,3
50000,2200,1081,1081,331.27,0.97986,3
50000,2200,1081,1081,353.35,0.98051,3
50000,2200,1081,1081,375.43,0.98106,3
50000,2200,1081,1081,397.52,0.98151,3
50000,2200,1081,1081,419.6,0.98188,3
50000,2200,1081,1081,441.69,0.98218,3
50000,2200,1096,1096,0,0,21
50000,2200,1096,1096,21.782,0.80674,21
50000,2200,1096,1096,43.564,0.89266,21
50000,2200,1096,1096,65.346,0.92534,21
50000,2200,1096,1096,87.129,0.94246,21
50000,2200,1096,1096,108.91,0.95293,21
50000,2200,1096,1096,130.69,0.95994,21
50000,2200,1096,1096,152.48,0.96493,21
50000,2200,1096,1096,174.26,0.96863,21
50000,2200,1096,1096,196.04,0.97146,21
50000,2200,1096,1096,217.82,0.97369,21
50000,2200,1096,1096,239.6,0.97546,21
50000,2200,1096,1096,261.39,0.97689,21
50000,2200,1096,1096,283.17,0.97806,21
50000,2200,1096,1096,304.95,0.97902,21
50000,2200,1096,1096,326.73,0.97982,21
50000,2200,1096,1096,348.51,0.98048,21
50000,2200,1096,1096,370.3,0.98102,21
50000,2200,1096,1096,392.08,0.98148,21
50000,2200,1096,1096,413.86,0.98185,21
50000,2200,1096,1096,435.64,0.98216,21
50000,2200,1109,1109,0,0,41
50000,2200,1109,1109,21.527,0.80586,41
50000,2200,1109,1109,43.054,0.89212,41
50000,2200,1109,1109,64.58,0.92496,41
50000,2200,1109,1109,86.107,0.94217,41
50000,2200,1109,1109,107.63,0.95269,41
50000,2200,1109,1109,129.16,0.95974,41
50000,2200,1109,1109,150.69,0.96476,41
50000,2200,1109,1109,172.21,0.96848,41
50000,2200,1109,1109,193.74,0.97134,41
50000,2200,1109,1109,215.27,0.97357,41
50000,2200,1109,1109,236.8,0.97536,41
50000,2200,1109,1109,258.32,0.9768,41
50000,2200,1109,1109,279.85,0.97798,41
50000,2200,1109,1109,301.38,0.97895,41
50000,2200,1109,1109,322.9,0.97975,41
50000,2200,1109,1109,344.43,0.98042,41
50000,2200,1109,1109,365.96,0.98097,41
50000,2200,1109,1109,387.48,0.98143,41
50000,2200,1109,1109,409.01,0.98181,41
50000,2200,1109,1109,430.54,0.98213,41
50000,2200,1121,1121,0,0,49
50000,2200,1121,1121,21.296,0.80448,49
50000,2200,1121,1121,42.593,0.89129,49
50000,2200,1121,1121,63.889,0.92436,49
50000,2200,1121,1121,85.186,0.9417,49
50000,2200,1121,1121,106.48,0.95231,49
50000,2200,1121,1121,127.78,0.95943,49
50000,2200,1121,1121,149.07,0.96449,49
50000,2200,1121,1121,170.37,0.96825,49
50000,2200,1121,1121,191.67,0.97114,49
50000,2200,1121,1121,212.96,0.9734,49
50000,2200,1121,1121,234.26,0.9752,49
50000,2200,1121,1121,255.56,0.97666,49
50000,2200,1121,1121,276.85,0.97785,49
50000,2200,1121,1121,298.15,0.97884,49
50000,2200,1121,1121,319.45,0.97965,49
50000,2200,1121,1121,340.74,0.98033,49
50000,2200,1121,1121,362.04,0.9809,49
50000,2200,1121,1121,383.33,0.98136,49
50000,2200,1121,1121,404.63,0.98175,49
50000,2200,1121,1121,425.93,0.98207,49
50000,2200,1134,1134,0,0,63
50000,2200,1134,1134,21.052,0.80359,63
50000,2200,1134,1134,42.104,0.89074,63
50000,2200,1134,1134,63.157,0.92397,63
50000,2200,1134,1134,84.209,0.9414,63
50000,2200,1134,1134,105.26,0.95207,63
50000,2200,1134,1134,126.31,0.95922,63
50000,2200,1134,1134,147.37,0.96432,63
50000,2200,1134,1134,168.42,0.9681,63
50000,2200,1134,1134,189.47,0.971,63
50000,2200,1134,1134,210.52,0.97328,63
50000,2200,1134,1134,231.57,0.9751,63
50000,2200,1134,1134,252.63,0.97657,63
50000,2200,1134,1134,273.68,0.97777,63
50000,2200,1134,1134,294.73,0.97876,63
50000,2200,1134,1134,315.78,0.97959,63
50000,2200,1134,1134,336.84,0.98027,63
50000,2200,1134,1134,357.89,0.98084,63
50000,2200,1134,1134,378.94,0.98131,63
50000,2200,1134,1134,399.99,0.98171,63
50000,2200,1134,1134,421.04,0.98204,63
50000,2200,1148,1148,0,0,72
50000,2200,1148,1148,20.796,0.80166,72
50000,2200,1148,1148,41.591,0.88956,72
50000,2200,1148,1148,62.387,0.92313,72
50000,2200,1148,1148,83.182,0.94075,72
50000,2200,1148,1148,103.98,0.95154,72
50000,2200,1148,1148,124.77,0.95878,72
50000,2200,1148,1148,145.57,0.96394,72
50000,2200,1148,1148,166.36,0.96778,72
50000,2200,1148,1148,187.16,0.97072,72
50000,2200,1148,1148,207.96,0.97303,72
50000,2200,1148,1148,228.75,0.97488,72
50000,2200,1148,1148,249.55,0.97637,72
50000,2200,1148,1148,270.34,0.9776,72
50000,2200,1148,1148,291.14,0.97861,72
50000,2200,1148,1148,311.93,0.97945,72
50000,2200,1148,1148,332.73,0.98015,72
50000,2200,1148,1148,353.52,0.98073,72
50000,2200,1148,1148,374.32,0.98122,72
50000,2200,1148,1148,395.11,0.98163,72
50000,2200,1148,1148,415.91,0.98196,72
50000,2200,1161,1161,0,0,245
50000,2200,1161,1161,20.563,0.78434,245
50000,2200,1161,1161,41.125,0.87882,245
50000,2200,1161,1161,61.688,0.91542,245
50000,2200,1161,1161,82.251,0.93477,245
50000,2200,1161,1161,102.81,0.94668,245
50000,2200,1161,1161,123.38,0.9547,245
50000,2200,1161,1161,143.94,0.96044,245
50000,2200,1161,1161,164.5,0.96473,245
50000,2200,1161,1161,185.06,0.96803,245
50000,2200,1161,1161,205.63,0.97064,245
50000,2200,1161,1161,226.19,0.97273,245
50000,2200,1161,1161,246.75,0.97444,245
50000,2200,1161,1161,267.31,0.97585,245
50000,2200,1161,1161,287.88,0.97703,245
50000,2200,1161,1161,308.44,0.97801,245
50000,2200,1161,1161,329,0.97884,245
50000,2200,1161,1161,349.57,0.97954,245
50000,2200,1161,1161,370.13,0.98013,245
50000,2200,1161,1161,390.69,0.98064,245
50000,2200,1161,1161,411.25,0.98107,245
50000,2200,1174,1174,0,0,94
50000,2200,1174,1174,20.335,0.79902,94
50000,2200,1174,1174,40.67,0.88793,94
50000,2200,1174,1174,61.005,0.92197,94
50000,2200,1174,1174,81.34,0.93985,94
50000,2200,1174,1174,101.67,0.95082,94
50000,2200,1174,1174,122.01,0.95818,94
50000,2200,1174,1174,142.34,0.96342,94
50000,2200,1174,1174,162.68,0.96733,94
50000,2200,1174,1174,183.01,0.97033,94
50000,2200,1174,1174,203.35,0.97268,94
50000,2200,1174,1174,223.68,0.97457,94
50000,2200,1174,1174,244.02,0.9761,94
50000,2200,1174,1174,264.35,0.97735,94
50000,2200,1174,1174,284.69,0.97839,94
50000,2200,1174,1174,305.02,0.97925,94
50000,2200,1174,1174,325.36,0.97997,94
50000,2200,1174,1174,345.69,0.98057,94
50000,2200,1174,1174,366.03,0.98108,94
50000,2200,1174,1174,386.36,0.9815,94
50000,2200,1174,1174,406.7,0.98185,94
50000,2200,1187,1187,0,0,116
50000,2200,1187,1187,20.112,0.79852,116
50000,2200,1187,1187,40.225,0.88762,116
50000,2200,1187,1187,60.337,0.92175,116
50000,2200,1187,1187,80.449,0.93968,116
50000,2200,1187,1187,100.56,0.95067,116
50000,2200,1187,1187,120.67,0.95806,116
50000,2200,1187,1187,140.79,0.96332,116
50000,2200,1187,1187,160.9,0.96724,116
50000,2200,1187,1187,181.01,0.97025,116
50000,2200,1187,1187,201.12,0.97261,116
50000,2200,1187,1187,221.23,0.9745,116
50000,2200,1187,1187,241.35,0.97604,116
50000,2200,1187,1187,261.46,0.97729,116
50000,2200,1187,1187,281.57,0.97834,116
50000,2200,1187,1187,301.68,0.9792,116
50000,2200,1187,1187,321.8,0.97993,116
50000,2200,1187,1187,341.91,0.98053,116
50000,2200,1187,1187,362.02,0.98104,116
50000,2200,1187,1187,382.13,0.98146,116
50000,2200,1187,1187,402.25,0.98182,116
50000,2200,1200,1200,0,0,133
50000,2200,1200,1200,19.894,0.79734,133
50000,2200,1200,1200,39.789,0.8869,133
50000,2200,1200,1200,59.683,0.92123,133
50000,2200,1200,1200,79.577,0.93928,133
50000,2200,1200,1200,99.472,0.95035,133
50000,2200,1200,1200,119.37,0.95778,133
50000,2200,1200,1200,139.26,0.96309,133
50000,2200,1200,1200,159.15,0.96704,133
50000,2200,1200,1200,179.05,0.97007,133
50000,2200,1200,1200,198.94,0.97245,133
50000,2200,1200,1200,218.84,0.97436,133
50000,2200,1200,1200,238.73,0.97591,133
50000,2200,1200,1200,258.63,0.97718,133
50000,2200,1200,1200,278.52,0.97823,133
50000,2200,1200,1200,298.42,0.97911,133
50000,2200,1200,1200,318.31,0.97984,133
50000,2200,1200,1200,338.2,0.98046,133
50000,2200,1200,1200,358.1,0.98097,133
50000,2200,1200,1200,377.99,0.9814,133
50000,2200,1200,1200,397.89,0.98176,133
50000,700,1124,1124,0,0,50
50000,700,1124,1124,21.24,0.90835,50
50000,700,1124,1124,42.479,0.95182,50
50000,700,1124,1124,63.719,0.96718,50
50000,700,1124,1124,84.958,0.97499,50
50000,700,1124,1124,106.2,0.9797,50
50000,700,1124,1124,127.44,0.98282,50
50000,700,1124,1124,148.68,0.98504,50
50000,700,1124,1124,169.92,0.98668,50
50000,700,1124,1124,191.16,0.98793,50
50000,700,1124,1124,212.4,0.98891,50
50000,700,1124,1124,233.63,0.9897,50
50000,700,1124,1124,254.87,0.99034,50
50000,700,1124,1124,276.11,0.99086,50
