50000,1600,1157,1157,268.24,0.98618,15
50000,1600,1157,1157,288.87,0.98679,15
50000,1600,1157,1157,309.51,0.9873,15
50000,1600,1157,1157,330.14,0.98773,15
50000,1600,1157,1157,350.77,0.98808,15
50000,1600,1157,1157,371.41,0.98837,15
50000,1600,1157,1157,392.04,0.98861,15
50000,1600,1157,1157,412.67,0.98881,15
50000,1600,1160,1160,0,0,18
50000,1600,1160,1160,20.58,0.86922,18
50000,1600,1160,1160,41.161,0.92979,18
50000,1600,1160,1160,61.741,0.95178,18
50000,1600,1160,1160,82.322,0.96309,18
50000,1600,1160,1160,102.9,0.96993,18
50000,1600,1160,1160,123.48,0.97448,18
50000,1600,1160,1160,144.06,0.97771,18
50000,1600,1160,1160,164.64,0.9801,18
50000,1600,1160,1160,185.22,0.98192,18
50000,1600,1160,1160,205.8,0.98335,18
50000,1600,1160,1160,226.38,0.98449,18
50000,1600,1160,1160,246.96,0.98541,18
50000,1600,1160,1160,267.54,0.98616,18
50000,1600,1160,1160,288.13,0.98678,18
50000,1600,1160,1160,308.71,0.98729,18
50000,1600,1160,1160,329.29,0.98772,18
50000,1600,1160,1160,349.87,0.98807,18
50000,1600,1160,1160,370.45,0.98836,18
50000,1600,1160,1160,391.03,0.98861,18
50000,1600,1160,1160,411.61,0.98881,18
50000,1600,1162,1162,0,0,20
50000,1600,1162,1162,20.545,0.86907,20
50000,1600,1162,1162,41.09,0.9297,20
50000,1600,1162,1162,61.635,0.95172,20
50000,1600,1162,1162,82.18,0.96304,20
50000,1600,1162,1162,102.72,0.96989,20
50000,1600,1162,1162,123.27,0.97445,20
50000,1600,1162,1162,143.81,0.97768,20
50000,1600,1162,1162,164.36,0.98008,20
50000,1600,1162,1162,184.9,0.9819,20
50000,1600,1162,1162,205.45,0.98334,20
50000,1600,1162,1162,225.99,0.98448,20
50000,1600,1162,1162,246.54,0.9854,20
50000,1600,1162,1162,267.08,0.98615,20
50000,1600,1162,1162,287.63,0.98677,20
50000,1600,1162,1162,308.17,0.98728,20
50000,1600,1162,1162,328.72,0.98771,20
50000,1600,1162,1162,349.26,0.98806,20
50000,1600,1162,1162,369.81,0.98836,20
50000,1600,1162,1162,390.35,0.9886,20
50000,1600,1162,1162,410.9,0.9888,20
50000,1600,1164,1164,0,0,22
50000,1600,1164,1164,20.51,0.86891,22
50000,1600,1164,1164,41.019,0.92961,22
50000,1600,1164,1164,61.529,0.95166,22
50000,1600,1164,1164,82.039,0.96299,22
50000,1600,1164,1164,102.55,0.96985,22
50000,1600,1164,1164,123.06,0.97442,22
50000,1600,1164,1164,143.57,0.97766,22
50000,1600,1164,1164,164.08,0.98005,22
50000,1600,1164,1164,184.59,0.98189,22
50000,1600,1164,1164,205.1,0.98332,22
50000,1600,1164,1164,225.61,0.98446,22
50000,1600,1164,1164,246.12,0.98538,22
50000,1600,1164,1164,266.63,0.98614,22
50000,1600,1164,1164,287.14,0.98676,22
50000,1600,1164,1164,307.64,0.98727,22
50000,1600,1164,1164,328.15,0.9877,22
50000,1600,1164,1164,348.66,0.98806,22
50000,1600,1164,1164,369.17,0.98835,22
50000,1600,1164,1164,389.68,0.9886,22
50000,1600,1164,1164,410.19,0.9888,22
50000,1600,1166,1166,0,0,24
50000,1600,1166,1166,20.474,0.86876,24
50000,1600,1166,1166,40.949,0.92953,24
50000,1600,1166,1166,61.423,0.9516,24
50000,1600,1166,1166,81.898,0.96295,24
50000,1600,1166,1166,102.37,0.96982,24
50000,1600,1166,1166,122.85,0.97439,24
50000,1600,1166,1166,143.32,0.97763,24
50000,1600,1166,1166,163.8,0.98003,24
50000,1600,1166,1166,184.27,0.98187,24
50000,1600,1166,1166,204.74,0.9833,24
50000,1600,1166,1166,225.22,0.98445,24
50000,1600,1166,1166,245.69,0.98537,24
50000,1600,1166,1166,266.17,0.98613,24
50000,1600,1166,1166,286.64,0.98675,24
50000,1600,1166,1166,307.12,0.98726,24
50000,1600,1166,1166,327.59,0.98769,24
50000,1600,1166,1166,348.07,0.98805,24
50000,1600,1166,1166,368.54,0.98835,24
50000,1600,1166,1166,389.02,0.98859,24
50000,1600,1166,1166,409.49,0.98879,24
50000,1600,1169,1169,0,0,27
50000,1600,1169,1169,20.422,0.86853,27
50000,1600,1169,1169,40.844,0.9294,27
50000,1600,1169,1169,61.266,0.95151,27
50000,1600,1169,1169,81.688,0.96288,27
50000,1600,1169,1169,102.11,0.96976,27
50000,1600,1169,1169,122.53,0.97435,27
50000,1600,1169,1169,142.95,0.97759,27
50000,1600,1169,1169,163.38,0.98,27
50000,1600,1169,1169,183.8,0.98184,27
50000,1600,1169,1169,204.22,0.98328,27
50000,1600,1169,1169,224.64,0.98442,27
50000,1600,1169,1169,245.06,0.98535,27
50000,1600,1169,1169,265.49,0.98611,27
50000,1600,1169,1169,285.91,0.98673,27
50000,1600,1169,1169,306.33,0.98725,27
50000,1600,1169,1169,326.75,0.98768,27
50000,1600,1169,1169,347.17,0.98804,27
50000,1600,1169,1169,367.59,0.98834,27
50000,1600,1169,1169,388.02,0.98858,27
50000,1600,1169,1169,408.44,0.98879,27
50000,1600,1171,1171,0,0,29
50000,1600,1171,1171,20.387,0.86838,29
50000,1600,1171,1171,40.774,0.92931,29
50000,1600,1171,1171,61.161,0.95145,29
50000,1600,1171,1171,81.548,0.96283,29
50000,1600,1171,1171,101.94,0.96973,29
50000,1600,1171,1171,122.32,0.97431,29
50000,1600,1171,1171,142.71,0.97757,29
50000,1600,1171,1171,163.1,0.97998,29
50000,1600,1171,1171,183.48,0.98182,29
50000,1600,1171,1171,203.87,0.98326,29
50000,1600,1171,1171,224.26,0.98441,29
50000,1600,1171,1171,244.64,0.98534,29
50000,1600,1171,1171,265.03,0.9861,29
50000,1600,1171,1171,285.42,0.98672,29
50000,1600,1171,1171,305.81,0.98724,29
50000,1600,1171,1171,326.19,0.98767,29
50000,1600,1171,1171,346.58,0.98803,29
50000,1600,1171,1171,366.97,0.98833,29
50000,1600,1171,1171,387.35,0.98858,29
50000,1600,1171,1171,407.74,0.98878,29
50000,1600,1173,1173,0,0,31
50000,1600,1173,1173,20.352,0.86823,31
50000,1600,1173,1173,40.705,0.92922,31
50000,1600,1173,1173,61.057,0.95139,31
50000,1600,1173,1173,81.409,0.96279,31
50000,1600,1173,1173,101.76,0.96969,31
50000,1600,1173,1173,122.11,0.97428,31
50000,1600,1173,1173,142.47,0.97754,31
50000,1600,1173,1173,162.82,0.97995,31
50000,1600,1173,1173,183.17,0.9818,31
50000,1600,1173,1173,203.52,0.98324,31
50000,1600,1173,1173,223.88,0.98439,31
50000,1600,1173,1173,244.23,0.98532,31
50000,1600,1173,1173,264.58,0.98609,31
50000,1600,1173,1173,284.93,0.98671,31
50000,1600,1173,1173,305.28,0.98723,31
50000,1600,1173,1173,325.64,0.98766,31
50000,1600,1173,1173,345.99,0.98802,31
50000,1600,1173,1173,366.34,0.98832,31
50000,1600,1173,1173,386.69,0.98857,31
50000,1600,1173,1173,407.05,0.98878,31
50000,1600,1175,1175,0,0,33
50000,1600,1175,1175,20.318,0.86808,33
50000,1600,1175,1175,40.635,0.92914,33
50000,1600,1175,1175,60.953,0.95133,33
50000,1600,1175,1175,81.271,0.96274,33
50000,1600,1175,1175,101.59,0.96965,33
50000,1600,1175,1175,121.91,0.97425,33
50000,1600,1175,1175,142.22,0.97752,33
50000,1600,1175,1175,162.54,0.97993,33
50000,1600,1175,1175,182.86,0.98178,33
50000,1600,1175,1175,203.18,0.98323,33
50000,1600,1175,1175,223.49,0.98438,33
50000,1600,1175,1175,243.81,0.98531,33
50000,1600,1175,1175,264.13,0.98607,33
50000,1600,1175,1175,284.45,0.9867,33
50000,1600,1175,1175,304.76,0.98722,33
50000,1600,1175,1175,325.08,0.98766,33
50000,1600,1175,1175,345.4,0.98802,33
50000,1600,1175,1175,365.72,0.98832,33
50000,1600,1175,1175,386.04,0.98857,33
50000,1600,1175,1175,406.35,0.98877,33
50000,1600,1178,1178,0,0,35
50000,1600,1178,1178,20.266,0.86785,35
50000,1600,1178,1178,40.532,0.92901,35
50000,1600,1178,1178,60.798,0.95124,35
50000,1600,1178,1178,81.064,0.96267,35
50000,1600,1178,1178,101.33,0.9696,35
50000,1600,1178,1178,121.6,0.97421,35
50000,1600,1178,1178,141.86,0.97748,35
50000,1600,1178,1178,162.13,0.9799,35
50000,1600,1178,1178,182.39,0.98175,35
50000,1600,1178,1178,202.66,0.9832,35
50000,1600,1178,1178,222.93,0.98436,35
50000,1600,1178,1178,243.19,0.98529,35
50000,1600,1178,1178,263.46,0.98606,35
50000,1600,1178,1178,283.72,0.98669,35
50000,1600,1178,1178,303.99,0.98721,35
50000,1600,1178,1178,324.25,0.98764,35
50000,1600,1178,1178,344.52,0.98801,35
50000,1600,1178,1178,364.79,0.98831,35
50000,1600,1178,1178,385.05,0.98856,35
50000,1600,1178,1178,405.32,0.98877,35
50000,1600,1180,1180,0,0,37
50000,1600,1180,1180,20.232,0.86769,37
50000,1600,1180,1180,40.463,0.92892,37
50000,1600,1180,1180,60.695,0.95118,37
50000,1600,1180,1180,80.926,0.96263,37
50000,1600,1180,1180,101.16,0.96956,37
50000,1600,1180,1180,121.39,0.97418,37
50000,1600,1180,1180,141.62,0.97745,37
50000,1600,1180,1180,161.85,0.97988,37
50000,1600,1180,1180,182.08,0.98173,37
50000,1600,1180,1180,202.32,0.98318,37
50000,1600,1180,1180,222.55,0.98434,37
50000,1600,1180,1180,242.78,0.98528,37
50000,1600,1180,1180,263.01,0.98604,37
50000,1600,1180,1180,283.24,0.98668,37
50000,1600,1180,1180,303.47,0.9872,37
50000,1600,1180,1180,323.7,0.98764,37
50000,1600,1180,1180,343.94,0.988,37
50000,1600,1180,1180,364.17,0.9883,37
50000,1600,1180,1180,384.4,0.98855,37
50000,1600,1180,1180,404.63,0.98876,37
50000,1600,1182,1182,0,0,99
50000,1600,1182,1182,20.197,0.86879,99
50000,1600,1182,1182,40.395,0.92954,99
50000,1600,1182,1182,60.592,0.9516,99
50000,1600,1182,1182,80.789,0.96294,99
50000,1600,1182,1182,100.99,0.96981,99
50000,1600,1182,1182,121.18,0.97437,99
50000,1600,1182,1182,141.38,0.97761,99
50000,1600,1182,1182,161.58,0.98001,99
50000,1600,1182,1182,181.78,0.98184,99
50000,1600,1182,1182,201.97,0.98327,99
50000,1600,1182,1182,222.17,0.98441,99
50000,1600,1182,1182,242.37,0.98533,99
50000,1600,1182,1182,262.57,0.98608,99
50000,1600,1182,1182,282.76,0.9867,99
50000,1600,1182,1182,302.96,0.98721,99
50000,1600,1182,1182,323.16,0.98763,99
50000,1600,1182,1182,343.35,0.98799,99
50000,1600,1182,1182,363.55,0.98828,99
50000,1600,1182,1182,383.75,0.98852,99
50000,1600,1182,1182,403.95,0.98872,99
50000,1600,1184,1184,0,0,40
50000,1600,1184,1184,20.163,0.86739,40
50000,1600,1184,1184,40.326,0.92874,40
50000,1600,1184,1184,60.49,0.95106,40
50000,1600,1184,1184,80.653,0.96254,40
50000,1600,1184,1184,100.82,0.96949,40
50000,1600,1184,1184,120.98,0.97412,40
50000,1600,1184,1184,141.14,0.9774,40
50000,1600,1184,1184,161.31,0.97983,40
50000,1600,1184,1184,181.47,0.98169,40
50000,1600,1184,1184,201.63,0.98315,40
50000,1600,1184,1184,221.8,0.98431,40
50000,1600,1184,1184,241.96,0.98525,40
50000,1600,1184,1184,262.12,0.98602,40
50000,1600,1184,1184,282.28,0.98666,40
50000,1600,1184,1184,302.45,0.98718,40
50000,1600,1184,1184,322.61,0.98762,40
50000,1600,1184,1184,342.77,0.98799,40
50000,1600,1184,1184,362.94,0.98829,40
50000,1600,1184,1184,383.1,0.98854,40
50000,1600,1184,1184,403.26,0.98875,40
50000,1600,1187,1187,0,0,43
50000,1600,1187,1187,20.112,0.86716,43
50000,1600,1187,1187,40.225,0.92861,43
50000,1600,1187,1187,60.337,0.95097,43
50000,1600,1187,1187,80.449,0.96247,43
50000,1600,1187,1187,100.56,0.96943,43
50000,1600,1187,1187,120.67,0.97407,43
50000,1600,1187,1187,140.79,0.97736,43
50000,1600,1187,1187,160.9,0.9798,43
50000,1600,1187,1187,181.01,0.98166,43
50000,1600,1187,1187,201.12,0.98312,43
50000,1600,1187,1187,221.23,0.98429,43
50000,1600,1187,1187,241.35,0.98523,43
50000,1600,1187,1187,261.46,0.986,43
50000,1600,1187,1187,281.57,0.98664,43
50000,1600,1187,1187,301.68,0.98717,43
50000,1600,1187,1187,321.8,0.98761,43
50000,1600,1187,1187,341.91,0.98797,43
50000,1600,1187,1187,362.02,0.98828,43
50000,1600,1187,1187,382.13,0.98854,43
50000,1600,1187,1187,402.25,0.98875,43
50000,1600,1189,1189,0,0,45
50000,1600,1189,1189,20.078,0.86701,45
50000,1600,1189,1189,40.157,0.92853,45
50000,1600,1189,1189,60.235,0.95091,45
50000,1600,1189,1189,80.314,0.96242,45
50000,1600,1189,1189,100.39,0.96939,45
50000,1600,1189,1189,120.47,0.97404,45
50000,1600,1189,1189,140.55,0.97733,45
50000,1600,1189,1189,160.63,0.97978,45
50000,1600,1189,1189,180.71,0.98164,45
50000,1600,1189,1189,200.78,0.98311,45
50000,1600,1189,1189,220.86,0.98427,45
50000,1600,1189,1189,240.94,0.98522,45
50000,1600,1189,1189,261.02,0.98599,45
50000,1600,1189,1189,281.1,0.98663,45
50000,1600,1189,1189,301.18,0.98716,45
50000,1600,1189,1189,321.25,0.9876,45
50000,1600,1189,1189,341.33,0.98797,45
50000,1600,1189,1189,361.41,0.98827,45
50000,1600,1189,1189,381.49,0.98853,45
50000,1600,1189,1189,401.57,0.98874,45
50000,1600,1191,1191,0,0,47
50000,1600,1191,1191,20.045,0.86685,47
50000,1600,1191,1191,40.089,0.92844,47
50000,1600,1191,1191,60.134,0.95085,47
50000,1600,1191,1191,80.179,0.96237,47
50000,1600,1191,1191,100.22,0.96936,47
50000,1600,1191,1191,120.27,0.97401,47
50000,1600,1191,1191,140.31,0.97731,47
50000,1600,1191,1191,160.36,0.97975,47
50000,1600,1191,1191,180.4,0.98162,47
50000,1600,1191,1191,200.45,0.98309,47
50000,1600,1191,1191,220.49,0.98426,47
50000,1600,1191,1191,240.54,0.98521,47
50000,1600,1191,1191,260.58,0.98598,47
50000,1600,1191,1191,280.63,0.98662,47
50000,1600,1191,1191,300.67,0.98715,47
50000,1600,1191,1191,320.72,0.98759,47
50000,1600,1191,1191,340.76,0.98796,47
50000,1600,1191,1191,360.8,0.98827,47
50000,1600,1191,1191,380.85,0.98852,47
50000,1600,1191,1191,400.89,0.98874,47
50000,1600,1193,1193,0,0,50
50000,1600,1193,1193,20.011,0.8667,50
50000,1600,1193,1193,40.022,0.92835,50
50000,1600,1193,1193,60.033,0.95079,50
50000,1600,1193,1193,80.044,0.96233,50
50000,1600,1193,1193,100.06,0.96932,50
50000,1600,1193,1193,120.07,0.97398,50
50000,1600,1193,1193,140.08,0.97728,50
50000,1600,1193,1193,160.09,0.97973,50
50000,1600,1193,1193,180.1,0.9816,50
50000,1600,1193,1193,200.11,0.98307,50
50000,1600,1193,1193,220.12,0.98424,50
50000,1600,1193,1193,240.13,0.98519,50
50000,1600,1193,1193,260.14,0.98597,50
50000,1600,1193,1193,280.16,0.98661,50
50000,1600,1193,1193,300.17,0.98714,50
50000,1600,1193,1193,320.18,0.98758,50
50000,1600,1193,1193,340.19,0.98795,50
50000,1600,1193,1193,360.2,0.98826,50
50000,1600,1193,1193,380.21,0.98852,50
50000,1600,1193,1193,400.22,0.98873,50
50000,1600,1196,1196,0,0,113
50000,1600,1196,1196,19.961,0.86769,113
50000,1600,1196,1196,39.922,0.92891,113
50000,1600,1196,1196,59.883,0.95117,113
50000,1600,1196,1196,79.844,0.96261,113
50000,1600,1196,1196,99.805,0.96954,113
50000,1600,1196,1196,119.77,0.97415,113
50000,1600,1196,1196,139.73,0.97743,113
50000,1600,1196,1196,159.69,0.97985,113
50000,1600,1196,1196,179.65,0.9817,113
50000,1600,1196,1196,199.61,0.98314,113
50000,1600,1196,1196,219.57,0.9843,113
50000,1600,1196,1196,239.53,0.98523,113
50000,1600,1196,1196,259.49,0.98599,113
50000,1600,1196,1196,279.45,0.98662,113
50000,1600,1196,1196,299.41,0.98714,113
50000,1600,1196,1196,319.37,0.98757,113
50000,1600,1196,1196,339.34,0.98793,113
50000,1600,1196,1196,359.3,0.98823,113
50000,1600,1196,1196,379.26,0.98848,113
50000,1600,1196,1196,399.22,0.98869,113
50000,1600,1198,1198,0,0,54
50000,1600,1198,1198,19.928,0.86632,54
50000,1600,1198,1198,39.855,0.92813,54
50000,1600,1198,1198,59.783,0.95063,54
50000,1600,1198,1198,79.71,0.96221,54
50000,1600,1198,1198,99.638,0.96923,54
50000,1600,1198,1198,119.57,0.9739,54
50000,1600,1198,1198,139.49,0.97722,54
50000,1600,1198,1198,159.42,0.97968,54
50000,1600,1198,1198,179.35,0.98156,54
50000,1600,1198,1198,199.28,0.98303,54
50000,1600,1198,1198,219.2,0.98421,54
50000,1600,1198,1198,239.13,0.98516,54
50000,1600,1198,1198,259.06,0.98594,54
50000,1600,1198,1198,278.99,0.98658,54
50000,1600,1198,1198,298.91,0.98712,54
50000,1600,1198,1198,318.84,0.98756,54
50000,1600,1198,1198,338.77,0.98793,54
50000,1600,1198,1198,358.7,0.98825,54
50000,1600,1198,1198,378.62,0.9885,54
50000,1600,1198,1198,398.55,0.98872,54
50000,1600,1200,1200,0,0,1
50000,1600,1200,1200,19.894,0.87591,1
50000,1600,1200,1200,39.789,0.93359,1
50000,1600,1200,1200,59.683,0.95442,1
50000,1600,1200,1200,79.577,0.96509,1
50000,1600,1200,1200,99.472,0.97153,1
50000,1600,1200,1200,119.37,0.97581,1
50000,1600,1200,1200,139.26,0.97884,1
50000,1600,1200,1200,159.15,0.98107,1
50000,1600,1200,1200,179.05,0.98277,1
50000,1600,1200,1200,198.94,0.9841,1
50000,1600,1200,1200,218.84,0.98515,1
50000,1600,1200,1200,238.73,0.98599,1
50000,1600,1200,1200,258.63,0.98668,1
50000,1600,1200,1200,278.52,0.98724,1
50000,1600,1200,1200,298.42,0.9877,1
50000,1600,1200,1200,318.31,0.98808,1
50000,1600,1200,1200,338.2,0.98839,1
50000,1600,1200,1200,358.1,0.98865,1
50000,1600,1200,1200,377.99,0.98885,1
50000,1600,1200,1200,397.89,0.98902,1
50000,2200,1070,1070,0,0,1
50000,2200,1070,1070,22.311,0.80876,1
50000,2200,1070,1070,44.623,0.8939,1
50000,2200,1070,1070,66.934,0.92622,1
50000,2200,1070,1070,89.246,0.94314,1
50000,2200,1070,1070,111.56,0.95347,1
50000,2200,1070,1070,133.87,0.96039,1
50000,2200,1070,1070,156.18,0.96531,1
50000,2200,1070,1070,178.49,0.96896,1
50000,2200,1070,1070,200.8,0.97176,1
50000,2200,1070,1070,223.11,0.97394,1
50000,2200,1070,1070,245.43,0.97568,1
50000,2200,1070,1070,267.74,0.97709,1
50000,2200,1070,1070,290.05,0.97824,1
50000,2200,1070,1070,312.36,0.97918,1
50000,2200,1070,1070,334.67,0.97995,1
50000,2200,1070,1070,356.98,0.9806,1
50000,2200,1070,1070,379.29,0.98113,1
50000,2200,1070,1070,401.61,0.98157,1
50000,2200,1070,1070,423.92,0.98193,1
50000,2200,1070,1070,446.23,0.98223,1
50000,2200,1077,1077,0,0,4
50000,2200,1077,1077,22.166,0.8086,4
50000,2200,1077,1077,44.333,0.8938,4
50000,2200,1077,1077,66.499,0.92615,4
50000,2200,1077,1077,88.666,0.94308,4
50000,2200,1077,1077,110.83,0.95343,4
50000,2200,1077,1077,133,0.96036,4
50000,2200,1077,1077,155.16,0.96528,4
50000,2200,1077,1077,177.33,0.96894,4
50000,2200,1077,1077,199.5,0.97173,4
50000,2200,1077,1077,221.66,0.97392,4
50000,2200,1077,1077,243.83,0.97567,4
50000,2200,1077,1077,266,0.97707,4
50000,2200,1077,1077,288.16,0.97822,4
50000,2200,1077,1077,310.33,0.97917,4
50000,2200,1077,1077,332.5,0.97994,4
50000,2200,1077,1077,354.66,0.98059,4
50000,2200,1077,1077,376.83,0.98112,4
50000,2200,1077,1077,399,0.98157,4
50000,2200,1077,1077,421.16,0.98193,4
50000,2200,1077,1077,443.33,0.98223,4
50000,2200,1081,1081,0,0,3
50000,2200,1081,1081,22.084,0.80737,3
50000,2200,1081,1081,44.169,0.89305,3
50000,2200,1081,1081,66.253,0.92562,3
50000,2200,1081,1081,88.338,0.94267,3
50000,2200,1081,1081,110.42,0.9531,3
50000,2200,1081,1081,132.51,0.96008,3
50000,2200,1081,1081,154.59,0.96505,3
50000,2200,1081,1081,176.68,0.96873,3
50000,2200,1081,1081,198.76,0.97156,3
50000,2200,1081,1081,220.84,0.97377,3
50000,2200,1081,1081,242.93,0.97553,3
50000,2200,1081,1081,265.01,0.97695,3
50000,2200,1081,1081,287.1,0.97811,3
50000,2200,1081,1081,309.18,0.97907,3
50000,2200,1081,1081,331.27,0.97986,3
50000,2200,1081,1081,353.35,0.98051,3
50000,2200,1081,1081,375.43,0.98106,3
50000,2200,1081,1081,397.52,0.98151,3
50000,2200,1081,1081,419.6,0.98188,3
50000,2200,1081,1081,441.69,0.98218,3
50000,2200,1090,1090,0,0,16
50000,2200,1090,1090,21.902,0.80756,16
50000,2200,1090,1090,43.804,0.89316,16
50000,2200,1090,1090,65.706,0.9257,16
50000,2200,1090,1090,87.608,0.94273,16
50000,2200,1090,1090,109.51,0.95315,16
50000,2200,1090,1090,131.41,0.96012,16
50000,2200,1090,1090,153.31,0.96508,16
50000,2200,1090,1090,175.22,0.96876,16
50000,2200,1090,1090,197.12,0.97158,16
50000,2200,1090,1090,219.02,0.97379,16
50000,2200,1090,1090,240.92,0.97555,16
50000,2200,1090,1090,262.82,0.97697,16
50000,2200,1090,1090,284.73,0.97813,16
50000,2200,1090,1090,306.63,0.97908,16
50000,2200,1090,1090,328.53,0.97987,16
50000,2200,1090,1090,350.43,0.98052,16
50000,2200,1090,1090,372.33,0.98107,16
50000,2200,1090,1090,394.24,0.98152,16
50000,2200,1090,1090,416.14,0.98189,16
50000,2200,1090,1090,438.04,0.98219,16
50000,2200,1096,1096,0,0,21
50000,2200,1096,1096,21.782,0.80674,21
50000,2200,1096,1096,43.564,0.89266,21
50000,2200,1096,1096,65.346,0.92534,21
50000,2200,1096,1096,87.129,0.94246,21
50000,2200,1096,1096,108.91,0.95293,21
50000,2200,1096,1096,130.69,0.95994,21
50000,2200,1096,1096,152.48,0.96493,21
50000,2200,1096,1096,174.26,0.96863,21
50000,2200,1096,1096,196.04,0.97146,21
50000,2200,1096,1096,217.82,0.97369,21
50000,2200,1096,1096,239.6,0.97546,21
50000,2200,1096,1096,261.39,0.97689,21
50000,2200,1096,1096,283.17,0.97806,21
50000,2200,1096,1096,304.95,0.97902,21
50000,2200,1096,1096,326.73,0.97982,21
50000,2200,1096,1096,348.51,0.98048,21
50000,2200,1096,1096,370.3,0.98102,21
50000,2200,1096,1096,392.08,0.98148,21
50000,2200,1096,1096,413.86,0.98185,21
50000,2200,1096,1096,435.64,0.98216,21
50000,2200,1103,1103,0,0,25
50000,2200,1103,1103,21.644,0.80583,25
50000,2200,1103,1103,43.288,0.89211,25
50000,2200,1103,1103,64.932,0.92495,25
50000,2200,1103,1103,86.576,0.94216,25
50000,2200,1103,1103,108.22,0.95268,25
50000,2200,1103,1103,129.86,0.95973,25
50000,2200,1103,1103,151.51,0.96475,25
50000,2200,1103,1103,173.15,0.96848,25
50000,2200,1103,1103,194.8,0.97133,25
50000,2200,1103,1103,216.44,0.97357,25
50000,2200,1103,1103,238.08,0.97536,25
50000,2200,1103,1103,259.73,0.9768,25
50000,2200,1103,1103,281.37,0.97798,25
50000,2200,1103,1103,303.01,0.97895,25
50000,2200,1103,1103,324.66,0.97975,25
50000,2200,1103,1103,346.3,0.98042,25
50000,2200,1103,1103,367.95,0.98097,25
50000,2200,1103,1103,389.59,0.98143,25
50000,2200,1103,1103,411.23,0.98182,25
50000,2200,1103,1103,432.88,0.98213,25
50000,2200,1109,1109,0,0,41
50000,2200,1109,1109,21.527,0.80586,41
50000,2200,1109,1109,43.054,0.89212,41
50000,2200,1109,1109,64.58,0.92496,41
50000,2200,1109,1109,86.107,0.94217,41
50000,2200,1109,1109,107.63,0.95269,41
50000,2200,1109,1109,129.16,0.95974,41
50000,2200,1109,1109,150.69,0.96476,41
50000,2200,1109,1109,172.21,0.96848,41
50000,2200,1109,1109,193.74,0.97134,41
50000,2200,1109,1109,215.27,0.97357,41
50000,2200,1109,1109,236.8,0.97536,41
50000,2200,1109,1109,258.32,0.9768,41
50000,2200,1109,1109,279.85,0.97798,41
50000,2200,1109,1109,301.38,0.97895,41
50000,2200,1109,1109,322.9,0.97975,41
50000,2200,1109,1109,344.43,0.98042,41
50000,2200,1109,1109,365.96,0.98097,41
50000,2200,1109,1109,387.48,0.98143,41
50000,2200,1109,1109,409.01,0.98181,41
50000,2200,1109,1109,430.54,0.98213,41
